Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,16.01,16.17,15.98,16.13,1600,0.0,0.0
2025-11-20 00:00:00-05:00,16.25,16.74,16.25,16.3,21179,0.0,0.0
2025-11-19 00:00:00-05:00,15.56,16.53,15.56,16.24,117156,0.0,0.0
2025-11-18 00:00:00-05:00,15.18,15.58,15.0,15.52,64849,0.0,0.0
2025-11-17 00:00:00-05:00,15.71,15.91,15.18,15.18,59771,0.0,0.0
2025-11-14 00:00:00-05:00,15.5,16.82,15.3,15.87,162116,0.0,0.0
2025-11-13 00:00:00-05:00,16.08,16.08,15.18,15.3,87418,0.0,0.0
2025-11-12 00:00:00-05:00,16.25,16.32,16.04,16.13,45422,0.0,0.0
2025-11-11 00:00:00-05:00,16.35,16.35,15.99,16.16,71424,0.0,0.0
2025-11-10 00:00:00-05:00,16.7,17.07,16.19,16.33,266245,0.0,0.0
2025-11-07 00:00:00-05:00,16.5,16.8,16.21,16.62,14015,0.0,0.0
2025-11-06 00:00:00-05:00,17.4,18.03,16.63,16.63,206427,0.0,0.0
2025-11-05 00:00:00-05:00,18.25,18.27,17.88,18.11,86290,0.0,0.0
2025-11-04 00:00:00-05:00,19.0,19.23,18.17,18.45,165943,0.0,0.0
2025-11-03 00:00:00-05:00,19.52,20.15,19.42,19.42,124949,0.0,0.0
2025-10-31 00:00:00-04:00,20.8,20.8,19.0,19.54,272358,0.0,0.0
2025-10-30 00:00:00-04:00,24.43,24.43,19.86,20.65,141581,0.0,0.0
2025-10-29 00:00:00-04:00,24.73,24.9,24.54,24.89,30012,0.0,0.0
2025-10-28 00:00:00-04:00,24.14,24.63,24.14,24.49,68935,0.0,0.0
2025-10-27 00:00:00-04:00,25.09,25.11,24.65,24.69,60645,0.0,0.0
2025-10-24 00:00:00-04:00,24.92,25.29,24.92,25.1,28776,0.0,0.0
2025-10-23 00:00:00-04:00,25.03,25.17,24.77,24.81,36690,0.0,0.0
2025-10-22 00:00:00-04:00,25.02,25.07,24.67,24.89,6951,0.0,0.0
2025-10-21 00:00:00-04:00,24.61,25.34,24.61,25.24,9128,0.0,0.0
2025-10-20 00:00:00-04:00,25.22,25.26,24.96,25.0,14274,0.0,0.0
2025-10-17 00:00:00-04:00,25.0,25.02,24.45,24.6,34254,0.0,0.0
2025-10-16 00:00:00-04:00,26.26,26.26,25.15,25.15,5862,0.0,0.0
2025-10-15 00:00:00-04:00,26.85,27.19,25.75,26.0,44102,0.0,0.0
2025-10-14 00:00:00-04:00,26.9,26.9,25.68,26.28,322023,0.0,0.0
2025-10-13 00:00:00-04:00,25.15,27.5,25.15,26.51,3379,0.0,0.0
2025-10-10 00:00:00-04:00,27.38,27.48,25.82,25.82,58995,0.0,0.0
2025-10-09 00:00:00-04:00,27.18,27.22,26.91,27.14,79512,0.0,0.0
2025-10-08 00:00:00-04:00,25.01,27.14,25.01,26.93,75285,0.0,0.0
2025-10-07 00:00:00-04:00,25.93,25.93,25.14,25.46,50282,0.0,0.0
2025-10-06 00:00:00-04:00,25.65,26.0,25.48,25.62,44766,0.0,0.0
2025-10-03 00:00:00-04:00,24.85,25.33,24.69,25.33,23777,0.0,0.0
2025-10-02 00:00:00-04:00,24.53,24.85,24.38,24.85,20867,0.0,0.0
2025-10-01 00:00:00-04:00,24.41,24.51,24.14,24.48,31804,0.0,0.0
2025-09-30 00:00:00-04:00,25.2,25.2,24.58,24.85,21364,0.0,0.0
2025-09-29 00:00:00-04:00,24.42,25.22,24.42,25.16,107714,0.0,0.0
2025-09-26 00:00:00-04:00,24.45,24.45,24.0,24.26,46376,0.0,0.0
2025-09-25 00:00:00-04:00,23.34,24.81,23.34,24.42,60419,0.0,0.0
2025-09-24 00:00:00-04:00,24.62,24.62,23.83,23.96,61429,0.0,0.0
