Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.76,1.9,1.76,1.7,2492,0.0,0.0
2025-11-21 00:00:00-05:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-11-20 00:00:00-05:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-11-19 00:00:00-05:00,1.9,1.9,1.9,1.9,2492,0.0,0.0
2025-11-18 00:00:00-05:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-11-17 00:00:00-05:00,2.0,2.0,1.85,1.85,1145,0.0,0.0
2025-11-14 00:00:00-05:00,2.25,2.25,2.0,2.0,783,0.0,0.0
2025-11-13 00:00:00-05:00,2.48,2.48,2.48,2.48,261,0.0,0.0
2025-11-12 00:00:00-05:00,1.84,1.84,1.84,1.84,0,0.0,0.0
2025-11-11 00:00:00-05:00,1.84,1.84,1.84,1.84,2154,0.0,0.0
2025-11-10 00:00:00-05:00,1.21,1.25,1.2,1.25,1414,0.0,0.0
2025-11-07 00:00:00-05:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-11-06 00:00:00-05:00,1.5,1.5,1.2,1.2,1386,0.0,0.0
2025-11-05 00:00:00-05:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2025-11-04 00:00:00-05:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2025-11-03 00:00:00-05:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2025-10-31 00:00:00-04:00,1.4,1.4,1.4,1.4,261,0.0,0.0
2025-10-30 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-10-29 00:00:00-04:00,1.9,1.9,1.9,1.9,116,0.0,0.0
2025-10-28 00:00:00-04:00,1.4,1.9,1.4,1.9,482,0.0,0.0
2025-10-27 00:00:00-04:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2025-10-24 00:00:00-04:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2025-10-23 00:00:00-04:00,1.4,1.4,1.4,1.4,466,0.0,0.0
2025-10-22 00:00:00-04:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2025-10-21 00:00:00-04:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2025-10-20 00:00:00-04:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2025-10-17 00:00:00-04:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2025-10-16 00:00:00-04:00,1.4,1.4,1.4,1.4,599,0.0,0.0
2025-10-15 00:00:00-04:00,1.4,1.4,1.4,1.4,106,0.0,0.0
2025-10-14 00:00:00-04:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2025-10-13 00:00:00-04:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2025-10-10 00:00:00-04:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2025-10-09 00:00:00-04:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2025-10-08 00:00:00-04:00,1.9,2.1,1.9,2.1,813,0.0,0.0
2025-10-07 00:00:00-04:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2025-10-06 00:00:00-04:00,1.75,1.89,1.4,1.4,1275,0.0,0.0
2025-10-03 00:00:00-04:00,1.9,1.9,1.5,1.89,1522,0.0,0.0
2025-10-02 00:00:00-04:00,1.9,1.9,1.9,1.9,572,0.0,0.0
2025-10-01 00:00:00-04:00,1.91,1.91,1.91,1.91,175,0.0,0.0
2025-09-30 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-09-29 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-09-26 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-09-25 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-09-24 00:00:00-04:00,1.9,1.9,1.9,1.9,300,0.0,0.0
2025-09-23 00:00:00-04:00,1.92,1.92,1.9,1.9,1229,0.0,0.0
2025-09-22 00:00:00-04:00,1.92,1.92,1.92,1.92,264,0.0,0.0
2025-09-19 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-09-18 00:00:00-04:00,1.9,1.9,1.9,1.9,364,0.0,0.0
2025-09-17 00:00:00-04:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2025-09-16 00:00:00-04:00,1.9,2.9,1.9,2.9,618,0.0,0.0
2025-09-15 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-09-12 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-09-11 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
