Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,68.71,68.71,68.71,68.71,0,0.0,0.0
2025-11-19 00:00:00-05:00,68.71,68.71,68.71,68.71,0,0.0,0.0
2025-11-18 00:00:00-05:00,68.71,68.71,68.71,68.71,0,0.0,0.0
2025-11-17 00:00:00-05:00,68.71,68.71,68.71,68.71,0,0.0,0.0
2025-11-14 00:00:00-05:00,70.15,70.15,68.71,68.71,100,0.0,0.0
2025-11-13 00:00:00-05:00,70.15,70.15,70.15,70.15,0,0.0,0.0
2025-11-12 00:00:00-05:00,70.15,70.15,70.15,70.15,0,0.0,0.0
2025-11-11 00:00:00-05:00,70.15,70.15,70.15,70.15,100,0.0,0.0
2025-11-10 00:00:00-05:00,70.35,70.35,70.35,70.35,0,0.0,0.0
2025-11-07 00:00:00-05:00,70.35,70.35,70.35,70.35,100,0.0,0.0
2025-11-06 00:00:00-05:00,73.28,73.28,73.28,73.28,0,0.0,0.0
2025-11-05 00:00:00-05:00,73.28,73.28,73.28,73.28,0,0.0,0.0
2025-11-04 00:00:00-05:00,73.28,73.28,73.28,73.28,0,0.0,0.0
2025-11-03 00:00:00-05:00,73.28,73.28,73.28,73.28,0,0.0,0.0
2025-10-31 00:00:00-04:00,73.28,73.28,73.28,73.28,100,0.0,0.0
2025-10-30 00:00:00-04:00,73.95,73.95,73.95,73.95,0,0.0,0.0
2025-10-29 00:00:00-04:00,73.95,73.95,73.95,73.95,31700,0.0,0.0
2025-10-28 00:00:00-04:00,66.64,66.64,66.64,66.64,0,0.0,0.0
2025-10-27 00:00:00-04:00,66.64,66.64,66.64,66.64,0,0.0,0.0
2025-10-24 00:00:00-04:00,66.64,66.64,66.64,66.64,0,0.0,0.0
2025-10-23 00:00:00-04:00,66.64,66.64,66.64,66.64,0,0.0,0.0
2025-10-22 00:00:00-04:00,67.58,68.12,66.64,66.64,100,0.0,0.0
2025-10-21 00:00:00-04:00,66.66,66.66,66.66,66.66,0,0.0,0.0
2025-10-20 00:00:00-04:00,66.66,66.66,66.66,66.66,0,0.0,0.0
2025-10-17 00:00:00-04:00,66.66,66.66,66.66,66.66,0,0.0,0.0
2025-10-16 00:00:00-04:00,66.66,66.66,66.66,66.66,100,0.0,0.0
2025-10-15 00:00:00-04:00,69.65,69.65,68.12,68.12,800,0.0,0.0
2025-10-14 00:00:00-04:00,72.4,72.4,72.4,72.4,0,0.0,0.0
2025-10-13 00:00:00-04:00,72.4,72.4,72.4,72.4,0,0.0,0.0
2025-10-10 00:00:00-04:00,72.4,72.4,72.4,72.4,100,0.0,0.0
2025-10-09 00:00:00-04:00,72.4,72.4,72.4,72.4,0,0.0,0.0
2025-10-08 00:00:00-04:00,72.5,72.5,72.4,72.4,700,0.0,0.0
2025-10-07 00:00:00-04:00,361.49,361.49,361.49,361.49,0,0.0,0.0
2025-10-06 00:00:00-04:00,361.49,361.49,361.49,361.49,0,0.0,0.0
2025-10-03 00:00:00-04:00,361.49,361.49,361.49,361.49,0,0.0,0.0
2025-10-02 00:00:00-04:00,361.49,361.49,361.49,361.49,0,0.0,0.0
2025-10-01 00:00:00-04:00,361.49,361.49,361.49,361.49,0,0.0,0.0
2025-09-30 00:00:00-04:00,365.14,365.14,361.49,361.49,300,0.0,0.0
2025-09-29 00:00:00-04:00,360.74,360.74,360.74,360.74,100,0.0,0.0
2025-09-26 00:00:00-04:00,359.01,359.01,359.01,359.01,0,0.0,0.0
2025-09-25 00:00:00-04:00,359.01,359.01,359.01,359.01,0,0.0,0.0
2025-09-24 00:00:00-04:00,359.01,359.01,359.01,359.01,0,0.0,0.0
2025-09-23 00:00:00-04:00,359.01,359.01,359.01,359.01,200,0.0,0.0
2025-09-22 00:00:00-04:00,320.51,320.51,320.51,320.51,0,0.0,0.0
2025-09-19 00:00:00-04:00,320.51,320.51,320.51,320.51,0,0.0,0.0
2025-09-18 00:00:00-04:00,320.51,320.51,320.51,320.51,0,0.0,0.0
2025-09-17 00:00:00-04:00,320.51,320.51,320.51,320.51,0,0.0,0.0
2025-09-16 00:00:00-04:00,320.51,320.51,320.51,320.51,0,0.0,0.0
2025-09-15 00:00:00-04:00,320.51,320.51,320.51,320.51,0,0.0,0.0
2025-09-12 00:00:00-04:00,320.51,320.51,320.51,320.51,100,0.0,0.0
2025-09-11 00:00:00-04:00,303.8,303.8,303.8,303.8,0,0.0,0.0
2025-09-10 00:00:00-04:00,303.8,303.8,303.8,303.8,0,0.0,0.0
2025-09-09 00:00:00-04:00,303.8,303.8,303.8,303.8,0,0.0,0.0
2025-09-08 00:00:00-04:00,303.8,303.8,303.8,303.8,0,0.0,0.0
2025-09-05 00:00:00-04:00,303.8,303.8,303.8,303.8,0,0.0,0.0
2025-09-04 00:00:00-04:00,303.8,303.8,303.8,303.8,100,0.0,0.0
2025-09-03 00:00:00-04:00,336.86,336.86,336.86,336.86,0,0.0,0.0
2025-09-02 00:00:00-04:00,336.86,336.86,336.86,336.86,0,0.0,0.0
2025-08-29 00:00:00-04:00,336.86,336.86,336.86,336.86,0,0.0,0.0
2025-08-28 00:00:00-04:00,336.86,336.86,336.86,336.86,0,0.0,0.0
2025-08-27 00:00:00-04:00,336.86,336.86,336.86,336.86,0,0.0,0.0
2025-08-26 00:00:00-04:00,336.86,336.86,336.86,336.86,0,0.0,0.0
2025-08-25 00:00:00-04:00,336.86,336.86,336.86,336.86,100,0.0,0.0
2025-08-22 00:00:00-04:00,327.7,327.7,327.7,327.7,200,0.0,0.0
2025-08-21 00:00:00-04:00,313.0,313.0,313.0,313.0,0,0.0,0.0
2025-08-20 00:00:00-04:00,313.0,313.0,313.0,313.0,0,0.0,0.0
2025-08-19 00:00:00-04:00,313.0,313.0,313.0,313.0,0,0.0,0.0
2025-08-18 00:00:00-04:00,313.0,313.0,313.0,313.0,0,0.0,0.0
2025-08-15 00:00:00-04:00,313.0,313.0,313.0,313.0,0,0.0,0.0
2025-08-14 00:00:00-04:00,313.0,313.0,313.0,313.0,0,0.0,0.0
2025-08-13 00:00:00-04:00,313.0,313.0,313.0,313.0,0,0.0,0.0
2025-08-12 00:00:00-04:00,313.0,313.0,313.0,313.0,0,0.0,0.0
2025-08-11 00:00:00-04:00,313.0,313.0,313.0,313.0,100,0.0,0.0
2025-08-08 00:00:00-04:00,314.15,314.15,314.15,314.15,0,0.0,0.0
2025-08-07 00:00:00-04:00,314.15,314.15,314.15,314.15,0,0.0,0.0
2025-08-06 00:00:00-04:00,314.15,314.15,314.15,314.15,0,0.0,0.0
2025-08-05 00:00:00-04:00,314.15,314.15,314.15,314.15,0,0.0,0.0
2025-08-04 00:00:00-04:00,314.15,314.15,314.15,314.15,0,0.0,0.0
2025-08-01 00:00:00-04:00,314.15,314.15,314.15,314.15,0,0.0,0.0
2025-07-31 00:00:00-04:00,314.15,314.15,314.15,314.15,0,0.0,0.0
2025-07-30 00:00:00-04:00,314.15,314.15,314.15,314.15,0,0.0,0.0
2025-07-29 00:00:00-04:00,314.15,314.15,314.15,314.15,0,0.0,0.0
2025-07-28 00:00:00-04:00,314.15,314.15,314.15,314.15,100,0.0,0.0
2025-07-25 00:00:00-04:00,313.29,313.29,313.29,313.29,100,0.0,0.0
2025-07-24 00:00:00-04:00,320.0,320.0,320.0,320.0,0,0.0,0.0
2025-07-23 00:00:00-04:00,320.0,320.0,320.0,320.0,0,0.0,0.0
2025-07-22 00:00:00-04:00,320.0,320.0,320.0,320.0,100,0.0,0.0
2025-07-21 00:00:00-04:00,308.0,308.0,308.0,308.0,0,0.0,0.0
2025-07-18 00:00:00-04:00,308.0,308.0,308.0,308.0,0,0.0,0.0
2025-07-17 00:00:00-04:00,308.0,308.0,308.0,308.0,100,0.0,0.0
2025-07-16 00:00:00-04:00,307.72,307.72,307.72,307.72,0,0.0,0.0
2025-07-15 00:00:00-04:00,307.72,307.72,307.72,307.72,0,0.0,0.0
2025-07-14 00:00:00-04:00,307.72,307.72,307.72,307.72,0,0.0,0.0
2025-07-11 00:00:00-04:00,307.72,307.72,307.72,307.72,0,0.0,0.0
2025-07-10 00:00:00-04:00,307.72,307.72,307.72,307.72,0,0.0,0.0
2025-07-09 00:00:00-04:00,307.72,307.72,307.72,307.72,100,0.0,0.0
2025-07-08 00:00:00-04:00,307.72,307.72,307.72,307.72,0,0.0,0.0
2025-07-07 00:00:00-04:00,305.92,307.72,305.92,307.72,100,0.0,0.0
