Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,36.9,36.97,36.91,36.92,67002,0.0,0.0
2025-11-24 00:00:00-05:00,36.91,36.93,36.86,36.91,137752,0.0,0.0
2025-11-21 00:00:00-05:00,37.03,36.99,36.87,36.89,289400,0.0,0.0
2025-11-20 00:00:00-05:00,37.04,37.05,36.82,36.99,377200,0.0,0.0
2025-11-19 00:00:00-05:00,36.92,36.97,36.81,36.82,142100,0.0,0.0
2025-11-18 00:00:00-05:00,36.93,36.98,36.85,36.98,336500,0.0,0.0
2025-11-17 00:00:00-05:00,37.03,37.03,36.83,36.86,156700,0.0,0.0
2025-11-14 00:00:00-05:00,36.77,37.01,36.75,36.9,274400,0.0,0.0
2025-11-13 00:00:00-05:00,36.83,36.92,36.83,36.86,335300,0.0,0.0
2025-11-12 00:00:00-05:00,36.87,36.88,36.79,36.81,636800,0.0,0.0
2025-11-11 00:00:00-05:00,36.9,36.92,36.84,36.86,305100,0.0,0.0
2025-11-10 00:00:00-05:00,36.82,36.88,36.8,36.85,120600,0.0,0.0
2025-11-07 00:00:00-05:00,36.81,36.87,36.8,36.82,123400,0.0,0.0
2025-11-06 00:00:00-05:00,36.76,36.86,36.76,36.83,301800,0.0,0.0
2025-11-05 00:00:00-05:00,36.82,36.84,36.75,36.77,270800,0.0,0.0
2025-11-04 00:00:00-05:00,36.72,36.79,36.72,36.75,298200,0.0,0.0
2025-11-03 00:00:00-05:00,36.8,36.9,36.72,36.74,327900,0.0,0.0
2025-10-31 00:00:00-04:00,36.73,36.85,36.72,36.75,229800,0.0,0.0
2025-10-30 00:00:00-04:00,36.79,36.8,36.71,36.76,126000,0.0,0.0
2025-10-29 00:00:00-04:00,36.71,36.79,36.69,36.7,324200,0.0,0.0
2025-10-28 00:00:00-04:00,36.7,36.77,36.69,36.77,432400,0.0,0.0
2025-10-27 00:00:00-04:00,36.71,36.79,36.53,36.74,310500,0.0,0.0
