Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,0.88,0.88,0.77,0.78,616448,0.0,0.0
2025-12-02 00:00:00-05:00,0.82,0.88,0.77,0.88,5539500,0.0,0.0
2025-12-01 00:00:00-05:00,0.82,0.82,0.77,0.79,94900,0.0,0.0
2025-11-28 00:00:00-05:00,0.81,0.83,0.78,0.81,149400,0.0,0.0
2025-11-26 00:00:00-05:00,0.75,0.81,0.72,0.81,310300,0.0,0.0
2025-11-25 00:00:00-05:00,0.76,0.76,0.72,0.75,301300,0.0,0.0
2025-11-24 00:00:00-05:00,0.79,0.81,0.71,0.75,118600,0.0,0.0
2025-11-21 00:00:00-05:00,0.78,0.79,0.74,0.77,111200,0.0,0.0
2025-11-20 00:00:00-05:00,0.8,0.85,0.76,0.79,90500,0.0,0.0
2025-11-19 00:00:00-05:00,0.88,0.9,0.79,0.8,287500,0.0,0.0
2025-11-18 00:00:00-05:00,0.93,0.93,0.88,0.91,264700,0.0,0.0
2025-11-17 00:00:00-05:00,0.95,0.99,0.91,0.97,358000,0.0,0.0
2025-11-14 00:00:00-05:00,0.87,0.94,0.87,0.93,320400,0.0,0.0
2025-11-13 00:00:00-05:00,0.86,0.94,0.85,0.88,556800,0.0,0.0
2025-11-12 00:00:00-05:00,0.8,0.93,0.8,0.85,460800,0.0,0.0
2025-11-11 00:00:00-05:00,0.78,1.16,0.77,0.85,13828900,0.0,0.0
2025-11-10 00:00:00-05:00,0.71,0.77,0.7,0.74,466500,0.0,0.0
2025-11-07 00:00:00-05:00,0.65,0.71,0.64,0.7,343100,0.0,0.0
2025-11-06 00:00:00-05:00,0.61,0.67,0.58,0.66,514000,0.0,0.0
2025-11-05 00:00:00-05:00,0.63,0.65,0.6,0.61,1160600,0.0,0.0
2025-11-04 00:00:00-05:00,0.6,0.9,0.58,0.66,84986500,0.0,0.0
2025-11-03 00:00:00-05:00,0.6,0.6,0.5,0.5,497800,0.0,0.0
2025-10-31 00:00:00-04:00,0.71,0.71,0.64,0.64,370900,0.0,0.0
2025-10-30 00:00:00-04:00,0.75,0.76,0.7,0.72,172300,0.0,0.0
2025-10-29 00:00:00-04:00,0.81,0.86,0.77,0.77,186400,0.0,0.0
2025-10-28 00:00:00-04:00,0.78,0.84,0.76,0.83,201600,0.0,0.0
2025-10-27 00:00:00-04:00,0.79,0.8,0.78,0.79,113300,0.0,0.0
2025-10-24 00:00:00-04:00,0.79,0.8,0.77,0.79,84800,0.0,0.0
2025-10-23 00:00:00-04:00,0.79,0.81,0.75,0.77,99300,0.0,0.0
2025-10-22 00:00:00-04:00,0.83,0.83,0.78,0.79,87800,0.0,0.0
2025-10-21 00:00:00-04:00,0.82,0.85,0.82,0.83,103100,0.0,0.0
2025-10-20 00:00:00-04:00,0.86,0.86,0.82,0.85,142900,0.0,0.0
2025-10-17 00:00:00-04:00,0.82,0.86,0.82,0.86,67000,0.0,0.0
2025-10-16 00:00:00-04:00,0.89,0.89,0.82,0.83,79300,0.0,0.0
2025-10-15 00:00:00-04:00,0.82,0.86,0.82,0.84,117600,0.0,0.0
2025-10-14 00:00:00-04:00,0.84,0.87,0.82,0.82,199600,0.0,0.0
2025-10-13 00:00:00-04:00,0.94,0.95,0.82,0.83,302400,0.0,0.0
2025-10-10 00:00:00-04:00,0.95,0.98,0.94,0.96,122800,0.0,0.0
2025-10-09 00:00:00-04:00,0.95,0.97,0.95,0.95,81300,0.0,0.0
2025-10-08 00:00:00-04:00,0.94,0.95,0.91,0.95,42000,0.0,0.0
2025-10-07 00:00:00-04:00,0.84,0.96,0.84,0.91,181800,0.0,0.0
2025-10-06 00:00:00-04:00,0.86,0.87,0.82,0.83,103800,0.0,0.0
2025-10-03 00:00:00-04:00,0.83,0.87,0.83,0.86,127300,0.0,0.0
2025-10-02 00:00:00-04:00,0.89,0.91,0.85,0.86,165700,0.0,0.0
2025-10-01 00:00:00-04:00,0.94,0.97,0.88,0.9,148100,0.0,0.0
2025-09-30 00:00:00-04:00,0.97,0.97,0.93,0.94,125500,0.0,0.0
2025-09-29 00:00:00-04:00,0.89,0.93,0.89,0.93,128700,0.0,0.0
2025-09-26 00:00:00-04:00,0.97,0.98,0.82,0.84,317400,0.0,0.0
2025-09-25 00:00:00-04:00,1.0,1.0,0.95,0.97,149600,0.0,0.0
2025-09-24 00:00:00-04:00,0.99,1.04,0.96,1.03,263000,0.0,0.0
2025-09-23 00:00:00-04:00,1.04,1.05,1.0,1.02,112400,0.0,0.0
2025-09-22 00:00:00-04:00,1.02,1.03,1.0,1.0,256100,0.0,0.0
2025-09-19 00:00:00-04:00,1.07,1.11,1.04,1.06,124000,0.0,0.0
2025-09-18 00:00:00-04:00,1.08,1.12,1.07,1.1,115300,0.0,0.0
2025-09-17 00:00:00-04:00,1.1,1.12,1.08,1.1,106400,0.0,0.0
2025-09-16 00:00:00-04:00,1.14,1.15,1.07,1.12,126600,0.0,0.0
2025-09-15 00:00:00-04:00,1.17,1.21,1.15,1.17,157100,0.0,0.0
2025-09-12 00:00:00-04:00,1.11,1.15,1.11,1.14,70100,0.0,0.0
2025-09-11 00:00:00-04:00,1.06,1.16,1.02,1.13,218300,0.0,0.0
2025-09-10 00:00:00-04:00,1.13,1.15,1.08,1.1,182200,0.0,0.0
2025-09-09 00:00:00-04:00,1.17,1.19,1.12,1.15,102400,0.0,0.0
2025-09-08 00:00:00-04:00,1.22,1.24,1.18,1.19,44100,0.0,0.0
2025-09-05 00:00:00-04:00,1.2,1.26,1.2,1.22,75700,0.0,0.0
2025-09-04 00:00:00-04:00,1.22,1.22,1.17,1.2,44600,0.0,0.0
2025-09-03 00:00:00-04:00,1.26,1.32,1.2,1.23,219900,0.0,0.0
2025-09-02 00:00:00-04:00,1.2,1.34,1.2,1.28,303100,0.0,0.0
2025-08-29 00:00:00-04:00,1.14,1.21,1.14,1.17,128800,0.0,0.0
2025-08-28 00:00:00-04:00,1.0,1.13,1.0,1.13,135600,0.0,0.0
2025-08-27 00:00:00-04:00,0.95,1.0,0.92,0.97,332700,0.0,0.0
2025-08-26 00:00:00-04:00,1.15,1.16,1.01,1.03,436500,0.0,0.0
2025-08-25 00:00:00-04:00,1.22,1.22,1.13,1.17,226800,0.0,0.0
2025-08-22 00:00:00-04:00,1.21,1.27,1.2,1.23,147600,0.0,0.0
2025-08-21 00:00:00-04:00,1.25,1.3,1.2,1.21,166200,0.0,0.0
2025-08-20 00:00:00-04:00,1.25,1.28,1.25,1.27,65200,0.0,0.0
2025-08-19 00:00:00-04:00,1.25,1.29,1.24,1.29,70500,0.0,0.0
2025-08-18 00:00:00-04:00,1.31,1.32,1.26,1.26,102500,0.0,0.0
2025-08-15 00:00:00-04:00,1.28,1.32,1.25,1.31,55600,0.0,0.0
2025-08-14 00:00:00-04:00,1.23,1.27,1.21,1.26,130200,0.0,0.0
2025-08-13 00:00:00-04:00,1.26,1.31,1.25,1.27,137800,0.0,0.0
2025-08-12 00:00:00-04:00,1.28,1.3,1.2,1.23,180200,0.0,0.0
2025-08-11 00:00:00-04:00,1.33,1.36,1.28,1.3,135000,0.0,0.0
2025-08-08 00:00:00-04:00,1.37,1.37,1.29,1.33,121900,0.0,0.0
2025-08-07 00:00:00-04:00,1.42,1.42,1.36,1.38,132100,0.0,0.0
2025-08-06 00:00:00-04:00,1.38,1.45,1.38,1.43,111800,0.0,0.0
2025-08-05 00:00:00-04:00,1.36,1.39,1.35,1.36,82600,0.0,0.0
2025-08-04 00:00:00-04:00,1.27,1.4,1.27,1.35,202300,0.0,0.0
2025-08-01 00:00:00-04:00,1.25,1.29,1.24,1.25,203600,0.0,0.0
2025-07-31 00:00:00-04:00,1.32,1.32,1.24,1.3,276400,0.0,0.0
2025-07-30 00:00:00-04:00,1.47,1.47,1.33,1.35,362200,0.0,0.0
2025-07-29 00:00:00-04:00,1.5,1.5,1.47,1.49,315100,0.0,0.0
2025-07-28 00:00:00-04:00,1.53,1.53,1.48,1.49,204700,0.0,0.0
2025-07-25 00:00:00-04:00,1.54,1.54,1.5,1.53,232400,0.0,0.0
2025-07-24 00:00:00-04:00,1.49,1.57,1.48,1.54,401700,0.0,0.0
2025-07-23 00:00:00-04:00,1.48,1.52,1.45,1.51,239100,0.0,0.0
2025-07-22 00:00:00-04:00,1.59,1.6,1.47,1.49,399600,0.0,0.0
2025-07-21 00:00:00-04:00,1.68,1.68,1.6,1.64,243900,0.0,0.0
2025-07-18 00:00:00-04:00,1.61,1.64,1.55,1.63,275400,0.0,0.0
2025-07-17 00:00:00-04:00,1.49,1.64,1.47,1.64,406700,0.0,0.0
2025-07-16 00:00:00-04:00,1.91,1.93,1.3,1.49,1661400,0.0,0.0
2025-07-15 00:00:00-04:00,1.75,1.85,1.75,1.84,735400,0.0,0.0
2025-07-14 00:00:00-04:00,1.65,1.7,1.61,1.68,656400,0.0,0.0
2025-07-11 00:00:00-04:00,1.48,1.63,1.48,1.54,672700,0.0,0.0
2025-07-10 00:00:00-04:00,1.5,1.57,1.43,1.45,880200,0.0,0.0
2025-07-09 00:00:00-04:00,1.3,1.4,1.3,1.39,648500,0.0,0.0
2025-07-08 00:00:00-04:00,1.23,1.29,1.2,1.28,509700,0.0,0.0
2025-07-07 00:00:00-04:00,1.14,1.19,1.14,1.19,240400,0.0,0.0
2025-07-03 00:00:00-04:00,1.16,1.17,1.14,1.16,78900,0.0,0.0
2025-07-02 00:00:00-04:00,1.16,1.16,1.12,1.14,125800,0.0,0.0
2025-07-01 00:00:00-04:00,1.21,1.21,1.1,1.13,254300,0.0,0.0
2025-06-30 00:00:00-04:00,1.16,1.16,1.12,1.14,259400,0.0,0.0
2025-06-27 00:00:00-04:00,1.14,1.16,1.09,1.14,250900,0.0,0.0
2025-06-26 00:00:00-04:00,1.14,1.18,1.14,1.16,213000,0.0,0.0
2025-06-25 00:00:00-04:00,1.15,1.19,1.14,1.15,243900,0.0,0.0
2025-06-24 00:00:00-04:00,1.18,1.37,1.15,1.18,647500,0.0,0.0
2025-06-23 00:00:00-04:00,1.17,1.19,1.14,1.14,268100,0.0,0.0
2025-06-20 00:00:00-04:00,1.13,1.2,1.13,1.17,198500,0.0,0.0
2025-06-18 00:00:00-04:00,1.23,1.23,1.15,1.16,200300,0.0,0.0
2025-06-17 00:00:00-04:00,1.27,1.3,1.14,1.18,450100,0.0,0.0
2025-06-16 00:00:00-04:00,1.22,1.3,1.22,1.28,308200,0.0,0.0
2025-06-13 00:00:00-04:00,1.3,1.3,1.2,1.22,476900,0.0,0.0
2025-06-12 00:00:00-04:00,1.22,1.35,1.22,1.34,488400,0.0,0.0
2025-06-11 00:00:00-04:00,1.19,1.32,1.19,1.25,407900,0.0,0.0
2025-06-10 00:00:00-04:00,1.01,1.2,1.01,1.13,666500,0.0,0.0
2025-06-09 00:00:00-04:00,1.23,1.34,0.9,1.01,2046100,0.0,0.0
2025-06-06 00:00:00-04:00,1.51,1.57,1.22,1.23,1095000,0.0,0.0
