Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,13.2,14.02,13.12,13.91,932101,0.0,0.0
2025-11-20 00:00:00-05:00,13.52,14.12,13.17,13.19,930800,0.0,0.0
2025-11-19 00:00:00-05:00,14.16,14.23,13.42,13.49,1247200,0.0,0.0
2025-11-18 00:00:00-05:00,13.7,14.39,13.7,14.21,1942600,0.0,0.0
2025-11-17 00:00:00-05:00,14.09,14.12,13.08,13.22,1532500,0.0,0.0
2025-11-14 00:00:00-05:00,13.96,14.34,13.63,14.12,1080100,0.0,0.0
2025-11-13 00:00:00-05:00,14.74,14.79,13.99,14.11,1104200,0.0,0.0
2025-11-12 00:00:00-05:00,14.95,15.1,14.52,14.82,1360900,0.0,0.0
2025-11-11 00:00:00-05:00,16.09,16.09,14.93,15.03,2265300,0.0,0.0
2025-11-10 00:00:00-05:00,16.57,16.77,15.52,16.0,1662600,0.0,0.0
2025-11-07 00:00:00-05:00,16.69,17.24,16.04,16.37,3295900,0.0,0.0
2025-11-06 00:00:00-05:00,22.85,22.85,21.93,21.96,722900,0.0,0.0
2025-11-05 00:00:00-05:00,22.48,23.07,22.32,22.89,534500,0.0,0.0
2025-11-04 00:00:00-05:00,22.38,22.92,21.83,22.48,722900,0.0,0.0
2025-11-03 00:00:00-05:00,22.1,22.67,21.54,22.6,1000200,0.0,0.0
2025-10-31 00:00:00-04:00,21.92,22.16,21.4,22.11,566000,0.0,0.0
2025-10-30 00:00:00-04:00,22.07,22.6,21.93,22.02,763600,0.0,0.0
2025-10-29 00:00:00-04:00,23.15,23.24,22.19,22.35,332800,0.0,0.0
2025-10-28 00:00:00-04:00,24.25,24.26,23.26,23.39,311100,0.0,0.0
2025-10-27 00:00:00-04:00,24.9,25.35,23.98,24.34,516100,0.0,0.0
2025-10-24 00:00:00-04:00,24.18,25.43,24.18,24.88,413100,0.0,0.0
2025-10-23 00:00:00-04:00,23.74,24.16,23.46,24.1,310100,0.0,0.0
2025-10-22 00:00:00-04:00,23.49,24.09,23.28,23.59,489500,0.0,0.0
2025-10-21 00:00:00-04:00,23.01,23.75,22.92,23.58,574100,0.0,0.0
2025-10-20 00:00:00-04:00,22.72,23.43,22.72,22.98,396100,0.0,0.0
2025-10-17 00:00:00-04:00,22.73,23.14,22.28,22.6,331400,0.0,0.0
2025-10-16 00:00:00-04:00,23.0,23.36,22.62,22.88,553000,0.0,0.0
2025-10-15 00:00:00-04:00,23.65,24.0,22.8,22.89,419000,0.0,0.0
