Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,100.11,101.2,100.02,100.48,5257215,0.0,0.0
2025-12-10 00:00:00-05:00,97.14,100.11,97.1,99.64,7188100,0.0,0.0
2025-12-09 00:00:00-05:00,95.6,97.19,95.53,96.97,4738300,0.0,0.0
2025-12-08 00:00:00-05:00,95.04,96.43,94.87,95.55,5617400,0.0,0.0
2025-12-05 00:00:00-05:00,95.0,95.85,94.58,94.87,5523600,0.0,0.0
2025-12-04 00:00:00-05:00,98.31,98.69,94.5,94.76,9451300,0.0,0.0
2025-12-03 00:00:00-05:00,96.06,98.25,95.89,98.21,7259000,0.0,0.0
2025-12-02 00:00:00-05:00,95.44,96.0,94.5,95.58,4854500,0.0,0.0
2025-12-01 00:00:00-05:00,95.54,96.66,95.03,95.22,4772500,0.0,0.0
2025-11-28 00:00:00-05:00,95.53,96.35,95.29,95.79,2554800,0.0,0.0
2025-11-26 00:00:00-05:00,94.25,95.8,93.76,95.67,4685800,0.0,0.0
2025-11-25 00:00:00-05:00,94.05,95.38,93.54,94.54,5840200,0.0,0.0
2025-11-24 00:00:00-05:00,94.7,94.75,93.35,93.56,6554600,0.0,0.0
2025-11-21 00:00:00-05:00,91.58,96.22,91.31,94.66,8913200,0.0,0.0
2025-11-20 00:00:00-05:00,92.78,93.84,90.84,90.87,7452700,0.0,0.0
2025-11-19 00:00:00-05:00,93.23,94.0,92.38,92.41,5604300,0.0,0.0
2025-11-18 00:00:00-05:00,93.6,93.68,92.07,92.83,6347800,0.0,0.0
2025-11-17 00:00:00-05:00,94.22,95.41,93.56,94.19,6488200,1.64,0.0
2025-11-14 00:00:00-05:00,94.07,95.06,93.53,94.34,6583000,0.0,0.0
2025-11-13 00:00:00-05:00,94.46,95.46,94.11,94.33,6119500,0.0,0.0
2025-11-12 00:00:00-05:00,93.92,94.85,93.72,94.54,5814500,0.0,0.0
2025-11-11 00:00:00-05:00,92.21,93.87,91.27,93.41,6859200,0.0,0.0
2025-11-10 00:00:00-05:00,94.2,94.28,90.48,91.47,9771900,0.0,0.0
2025-11-07 00:00:00-05:00,91.8,94.58,91.61,94.31,7741700,0.0,0.0
2025-11-06 00:00:00-05:00,91.51,92.32,91.05,92.0,6571800,0.0,0.0
2025-11-05 00:00:00-05:00,90.85,92.42,89.54,91.32,6215300,0.0,0.0
2025-11-04 00:00:00-05:00,92.15,92.98,91.29,91.66,6457700,0.0,0.0
2025-11-03 00:00:00-05:00,94.76,94.76,91.99,92.48,7693100,0.0,0.0
2025-10-31 00:00:00-04:00,93.3,95.24,92.96,94.77,7305400,0.0,0.0
2025-10-30 00:00:00-04:00,95.42,96.62,93.24,93.44,10073600,0.0,0.0
2025-10-29 00:00:00-04:00,95.24,96.61,94.09,95.74,10789200,0.0,0.0
2025-10-28 00:00:00-04:00,96.77,98.85,93.38,94.71,30027000,0.0,0.0
2025-10-27 00:00:00-04:00,86.71,87.79,86.71,87.7,12012900,0.0,0.0
2025-10-24 00:00:00-04:00,86.42,86.8,85.65,85.73,5256200,0.0,0.0
