Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.41,6.67,6.26,6.6,745957,0.0,0.0
2025-11-20 00:00:00-05:00,6.48,6.62,6.31,6.41,466400,0.0,0.0
2025-11-19 00:00:00-05:00,6.39,6.43,6.22,6.38,418900,0.0,0.0
2025-11-18 00:00:00-05:00,6.53,6.68,6.34,6.39,444100,0.0,0.0
2025-11-17 00:00:00-05:00,6.67,6.78,6.45,6.63,730500,0.0,0.0
2025-11-14 00:00:00-05:00,6.88,7.01,6.76,6.86,282800,0.0,0.0
2025-11-13 00:00:00-05:00,7.14,7.28,7.01,7.04,157100,0.0,0.0
2025-11-12 00:00:00-05:00,7.09,7.28,7.02,7.14,131600,0.0,0.0
2025-11-11 00:00:00-05:00,6.75,7.1,6.73,7.09,113100,0.0,0.0
2025-11-10 00:00:00-05:00,6.66,6.84,6.61,6.75,115300,0.0,0.0
2025-11-07 00:00:00-05:00,6.74,6.74,6.41,6.59,138500,0.0,0.0
2025-11-06 00:00:00-05:00,7.23,7.32,6.35,6.82,249700,0.0,0.0
2025-11-05 00:00:00-05:00,5.96,6.29,5.92,6.22,136200,0.0,0.0
2025-11-04 00:00:00-05:00,6.06,6.14,5.96,5.99,135500,0.0,0.0
2025-11-03 00:00:00-05:00,6.32,6.33,6.11,6.16,103200,0.0,0.0
2025-10-31 00:00:00-04:00,6.38,6.5,6.12,6.32,91300,0.0,0.0
2025-10-30 00:00:00-04:00,6.49,6.6,6.31,6.34,79000,0.0,0.0
2025-10-29 00:00:00-04:00,6.87,6.94,6.5,6.58,135600,0.0,0.0
2025-10-28 00:00:00-04:00,6.82,7.07,6.78,6.9,142000,0.0,0.0
2025-10-27 00:00:00-04:00,7.26,7.28,6.86,6.89,145900,0.0,0.0
2025-10-24 00:00:00-04:00,7.08,7.2,6.98,7.14,148800,0.0,0.0
2025-10-23 00:00:00-04:00,7.03,7.35,6.84,6.99,320200,0.0,0.0
2025-10-22 00:00:00-04:00,6.29,7.12,6.27,6.96,561400,0.0,0.0
2025-10-21 00:00:00-04:00,6.02,6.27,6.02,6.06,115700,0.0,0.0
2025-10-20 00:00:00-04:00,5.92,6.05,5.92,6.05,115300,0.0,0.0
2025-10-17 00:00:00-04:00,5.99,6.15,5.85,5.86,127900,0.0,0.0
2025-10-16 00:00:00-04:00,6.38,6.48,6.0,6.02,112800,0.0,0.0
2025-10-15 00:00:00-04:00,6.18,6.43,6.18,6.4,97100,0.0,0.0
2025-10-14 00:00:00-04:00,6.11,6.28,6.11,6.13,125000,0.0,0.0
2025-10-13 00:00:00-04:00,6.18,6.29,6.12,6.22,105100,0.0,0.0
2025-10-10 00:00:00-04:00,6.25,6.4,6.06,6.08,118400,0.0,0.0
2025-10-09 00:00:00-04:00,6.17,6.31,6.12,6.15,123500,0.0,0.0
2025-10-08 00:00:00-04:00,5.98,6.22,5.97,6.19,101100,0.0,0.0
2025-10-07 00:00:00-04:00,6.28,6.42,5.9,5.92,113100,0.0,0.0
2025-10-06 00:00:00-04:00,6.43,6.44,6.25,6.28,92700,0.0,0.0
2025-10-03 00:00:00-04:00,6.31,6.54,6.3,6.4,113300,0.0,0.0
2025-10-02 00:00:00-04:00,6.24,6.34,6.23,6.29,93200,0.0,0.0
2025-10-01 00:00:00-04:00,6.39,6.39,6.05,6.24,191700,0.0,0.0
2025-09-30 00:00:00-04:00,6.32,6.48,6.27,6.46,127400,0.0,0.0
2025-09-29 00:00:00-04:00,6.49,6.54,6.33,6.36,124700,0.0,0.0
2025-09-26 00:00:00-04:00,6.47,6.55,6.43,6.46,68700,0.0,0.0
