Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,60.88,61.69,60.88,61.62,408,0.0,0.0
2025-11-24 00:00:00-05:00,60.0,60.9,59.99,60.89,1233,0.0,0.0
2025-11-21 00:00:00-05:00,62.48,62.48,59.56,59.66,703,0.0,0.0
2025-11-20 00:00:00-05:00,63.99,63.99,61.63,61.84,4900,0.0,0.0
2025-11-19 00:00:00-05:00,61.08,63.19,61.08,63.19,13400,0.0,0.0
2025-11-18 00:00:00-05:00,61.18,61.42,60.55,60.55,900,0.0,0.0
2025-11-17 00:00:00-05:00,63.77,63.77,62.3,62.81,1100,0.0,0.0
2025-11-14 00:00:00-05:00,65.25,65.61,65.09,65.25,3400,0.0,0.0
2025-11-13 00:00:00-05:00,67.0,67.45,65.7,65.73,2000,0.0,0.0
2025-11-12 00:00:00-05:00,63.15,63.15,62.52,62.95,1000,0.0,0.0
2025-11-11 00:00:00-05:00,65.0,65.0,62.63,62.65,1700,0.0,0.0
2025-11-10 00:00:00-05:00,66.1,66.1,65.2,65.2,1100,0.0,0.0
2025-11-07 00:00:00-05:00,66.86,66.87,65.7,66.21,20800,0.0,0.0
2025-11-06 00:00:00-05:00,67.09,67.14,66.63,66.64,1200,0.0,0.0
2025-11-05 00:00:00-05:00,68.68,69.33,68.4,68.62,1500,0.0,0.0
2025-11-04 00:00:00-05:00,68.11,68.52,66.85,66.85,1600,0.0,0.0
2025-11-03 00:00:00-05:00,68.71,70.36,68.71,69.72,1400,0.0,0.0
2025-10-31 00:00:00-04:00,70.94,70.94,70.0,70.67,1000,0.0,0.0
2025-10-30 00:00:00-04:00,73.27,73.27,71.34,71.53,800,0.0,0.0
2025-10-29 00:00:00-04:00,70.67,73.28,68.71,73.16,900,0.0,0.0
2025-10-28 00:00:00-04:00,71.45,72.73,71.45,72.11,1900,0.0,0.0
2025-10-27 00:00:00-04:00,70.25,70.25,69.76,69.76,1100,0.0,0.0
2025-10-24 00:00:00-04:00,68.93,68.93,68.93,68.93,0,0.0,0.0
2025-10-23 00:00:00-04:00,68.93,68.93,68.93,68.93,200,0.0,0.0
2025-10-22 00:00:00-04:00,68.65,68.65,68.65,68.65,300,0.0,0.0
2025-10-21 00:00:00-04:00,69.12,69.12,68.95,68.95,34000,0.0,0.0
2025-10-20 00:00:00-04:00,70.26,70.26,69.7,69.7,300,0.0,0.0
2025-10-17 00:00:00-04:00,70.5,70.5,69.09,69.54,1800,0.0,0.0
2025-10-16 00:00:00-04:00,71.55,71.55,70.81,70.96,2800,0.0,0.0
2025-10-15 00:00:00-04:00,71.84,71.84,70.52,71.27,600,0.0,0.0
2025-10-14 00:00:00-04:00,73.14,73.14,70.64,70.64,500,0.0,0.0
2025-10-13 00:00:00-04:00,69.27,69.27,69.27,69.27,0,0.0,0.0
2025-10-10 00:00:00-04:00,70.61,70.61,69.01,69.27,382700,0.0,0.0
2025-10-09 00:00:00-04:00,72.9,72.9,70.58,70.58,2400,0.0,0.0
2025-10-08 00:00:00-04:00,71.98,72.89,71.98,72.89,13500,0.0,0.0
2025-10-07 00:00:00-04:00,73.28,73.28,70.96,71.84,2900,0.0,0.0
2025-10-06 00:00:00-04:00,74.12,75.63,73.15,73.15,2900,0.0,0.0
2025-10-03 00:00:00-04:00,72.35,72.35,71.69,71.69,900,0.0,0.0
