Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,169.93,170.6,167.4,170.21,292419,0.0,0.0
2025-11-20 00:00:00-05:00,171.8,174.86,168.47,170.2,2246800,0.0,0.0
2025-11-19 00:00:00-05:00,167.31,170.88,166.18,170.16,968000,0.0,0.0
2025-11-18 00:00:00-05:00,169.05,171.53,168.3,169.58,1298900,0.0,0.0
2025-11-17 00:00:00-05:00,172.29,172.79,167.75,168.32,1502200,0.0,0.0
2025-11-14 00:00:00-05:00,170.11,174.23,168.84,173.1,1801500,0.0,0.0
2025-11-13 00:00:00-05:00,171.62,171.91,168.61,169.71,1345800,0.0,0.0
2025-11-12 00:00:00-05:00,172.21,174.62,170.16,170.58,1381600,0.0,0.0
2025-11-11 00:00:00-05:00,170.91,173.9,170.04,173.23,1273800,0.0,0.0
2025-11-10 00:00:00-05:00,173.45,174.28,168.5,169.48,1593100,0.0,0.0
2025-11-07 00:00:00-05:00,169.19,173.26,167.22,172.06,2151500,0.0,0.0
2025-11-06 00:00:00-05:00,164.07,172.75,163.78,169.88,2563900,0.0,0.0
2025-11-05 00:00:00-05:00,156.26,166.25,156.26,162.69,2817600,0.0,0.0
2025-11-04 00:00:00-05:00,153.19,155.87,152.22,154.57,2508700,0.0,0.0
2025-11-03 00:00:00-05:00,154.48,156.19,151.78,156.09,2327400,0.0,0.0
2025-10-31 00:00:00-04:00,151.5,155.28,151.24,154.04,1988800,1.0,0.0
2025-10-30 00:00:00-04:00,149.97,153.05,149.01,150.52,1269100,0.0,0.0
2025-10-29 00:00:00-04:00,151.36,152.03,149.02,150.38,1170600,0.0,0.0
2025-10-28 00:00:00-04:00,151.94,152.56,149.31,151.53,978800,0.0,0.0
2025-10-27 00:00:00-04:00,153.87,154.14,152.08,152.96,1218500,0.0,0.0
2025-10-24 00:00:00-04:00,156.46,157.37,151.74,152.76,1210200,0.0,0.0
2025-10-23 00:00:00-04:00,156.58,156.92,153.4,155.77,1435700,0.0,0.0
2025-10-22 00:00:00-04:00,151.96,154.69,150.77,153.44,1582200,0.0,0.0
2025-10-21 00:00:00-04:00,150.74,151.05,148.23,150.41,1100500,0.0,0.0
2025-10-20 00:00:00-04:00,149.11,150.55,148.03,149.94,1057700,0.0,0.0
2025-10-17 00:00:00-04:00,144.99,147.71,143.19,147.69,1787200,0.0,0.0
2025-10-16 00:00:00-04:00,150.87,151.75,144.9,145.33,1796700,0.0,0.0
2025-10-15 00:00:00-04:00,150.67,152.74,148.3,150.06,1255000,0.0,0.0
2025-10-14 00:00:00-04:00,147.99,150.63,146.34,149.39,1697600,0.0,0.0
2025-10-13 00:00:00-04:00,152.92,153.94,150.61,150.77,1129000,0.0,0.0
2025-10-10 00:00:00-04:00,158.45,159.94,151.32,151.4,1870000,0.0,0.0
2025-10-09 00:00:00-04:00,167.24,168.41,158.96,160.24,1371000,0.0,0.0
2025-10-08 00:00:00-04:00,165.09,168.18,161.19,167.38,2009900,0.0,0.0
2025-10-07 00:00:00-04:00,162.39,165.55,161.66,165.34,1821100,0.0,0.0
2025-10-06 00:00:00-04:00,162.52,162.89,159.71,161.53,1233500,0.0,0.0
2025-10-03 00:00:00-04:00,162.17,163.38,160.2,161.23,1221000,0.0,0.0
2025-10-02 00:00:00-04:00,166.28,169.28,161.31,161.58,1628200,0.0,0.0
2025-10-01 00:00:00-04:00,164.69,170.29,164.2,166.96,1711800,0.0,0.0
2025-09-30 00:00:00-04:00,166.29,171.07,164.82,166.43,1670200,0.0,0.0
2025-09-29 00:00:00-04:00,172.02,172.1,165.64,167.97,1194400,0.0,0.0
2025-09-26 00:00:00-04:00,171.41,174.62,171.41,173.04,1023300,0.0,0.0
2025-09-25 00:00:00-04:00,170.29,171.32,168.66,170.61,1011900,0.0,0.0
2025-09-24 00:00:00-04:00,169.16,172.98,169.07,171.05,1164100,0.0,0.0
2025-09-23 00:00:00-04:00,164.49,171.47,164.49,169.02,1721900,0.0,0.0
2025-09-22 00:00:00-04:00,161.88,166.8,160.47,164.13,1586600,0.0,0.0
2025-09-19 00:00:00-04:00,169.03,169.36,162.64,163.34,3499300,0.0,0.0
2025-09-18 00:00:00-04:00,167.18,170.08,166.08,169.0,2164700,0.0,0.0
2025-09-17 00:00:00-04:00,161.66,167.1,161.66,165.42,1856000,0.0,0.0
2025-09-16 00:00:00-04:00,163.21,163.58,161.22,161.86,1463000,0.0,0.0
2025-09-15 00:00:00-04:00,165.85,167.03,161.99,162.25,1075100,0.0,0.0
2025-09-12 00:00:00-04:00,164.78,166.96,163.9,165.28,1008900,0.0,0.0
2025-09-11 00:00:00-04:00,161.43,164.72,160.75,164.15,953900,0.0,0.0
2025-09-10 00:00:00-04:00,160.3,164.23,159.8,162.33,1230700,0.0,0.0
2025-09-09 00:00:00-04:00,160.37,161.88,159.64,160.22,1223900,0.0,0.0
2025-09-08 00:00:00-04:00,162.44,163.35,158.05,159.46,1783700,0.0,0.0
2025-09-05 00:00:00-04:00,164.51,164.75,156.76,161.28,1636800,0.0,0.0
2025-09-04 00:00:00-04:00,162.89,165.66,161.94,165.44,1139800,0.0,0.0
2025-09-03 00:00:00-04:00,164.91,165.64,161.71,162.47,1111500,0.0,0.0
2025-09-02 00:00:00-04:00,165.66,166.56,164.02,165.62,1221800,0.0,0.0
2025-08-29 00:00:00-04:00,165.92,167.68,165.74,166.65,986200,0.0,0.0
2025-08-28 00:00:00-04:00,164.75,166.07,163.16,165.86,1018500,0.0,0.0
2025-08-27 00:00:00-04:00,160.74,165.38,159.81,164.08,1276800,0.0,0.0
2025-08-26 00:00:00-04:00,160.4,162.05,159.89,162.0,1918900,0.0,0.0
2025-08-25 00:00:00-04:00,161.34,162.92,159.52,160.12,921500,0.0,0.0
2025-08-22 00:00:00-04:00,161.54,163.87,160.69,162.18,1000400,0.0,0.0
