Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,105.38,110.48,105.13,109.79,1423339,0.0,0.0
2025-11-20 00:00:00-05:00,104.01,106.7,104.01,104.98,958000,0.0,0.0
2025-11-19 00:00:00-05:00,103.63,104.69,102.49,104.09,1160000,0.0,0.0
2025-11-18 00:00:00-05:00,101.77,104.5,101.26,103.41,1269000,0.0,0.0
2025-11-17 00:00:00-05:00,105.79,105.79,101.75,102.23,1984700,0.0,0.0
2025-11-14 00:00:00-05:00,106.36,107.21,105.18,105.91,1409400,0.0,0.0
2025-11-13 00:00:00-05:00,107.71,111.12,106.75,107.11,2965800,0.0,0.0
2025-11-12 00:00:00-05:00,105.51,105.54,102.76,103.77,1582000,0.0,0.0
2025-11-11 00:00:00-05:00,105.19,106.49,104.44,105.85,1739900,0.0,0.0
2025-11-10 00:00:00-05:00,106.24,106.7,104.06,105.22,1659600,0.0,0.0
2025-11-07 00:00:00-05:00,104.02,106.42,103.2,106.35,2138300,0.0,0.0
2025-11-06 00:00:00-05:00,103.35,104.72,100.4,103.24,4043600,0.0,0.0
2025-11-05 00:00:00-05:00,92.05,92.62,90.94,91.7,2473100,0.0,0.0
2025-11-04 00:00:00-05:00,92.41,92.82,90.63,91.32,1653500,0.0,0.0
2025-11-03 00:00:00-05:00,90.0,92.12,89.33,91.92,1908600,0.0,0.0
2025-10-31 00:00:00-04:00,90.33,90.79,88.74,90.69,1222300,0.0,0.0
2025-10-30 00:00:00-04:00,91.21,92.3,89.72,89.98,1827400,0.0,0.0
2025-10-29 00:00:00-04:00,93.53,93.53,90.39,91.5,1778100,0.0,0.0
2025-10-28 00:00:00-04:00,95.77,96.37,93.48,93.65,1139900,0.0,0.0
2025-10-27 00:00:00-04:00,99.36,99.36,96.23,96.28,1600700,0.0,0.0
2025-10-24 00:00:00-04:00,96.66,98.84,96.5,98.4,1006600,0.0,0.0
2025-10-23 00:00:00-04:00,96.63,96.76,94.05,95.96,939400,0.0,0.0
2025-10-22 00:00:00-04:00,96.31,97.6,96.11,96.69,1133900,0.0,0.0
2025-10-21 00:00:00-04:00,95.04,96.59,94.55,96.53,735500,0.0,0.0
2025-10-20 00:00:00-04:00,94.92,95.61,94.37,95.24,895300,0.0,0.0
2025-10-17 00:00:00-04:00,93.73,94.76,92.66,94.23,888500,0.0,0.0
2025-10-16 00:00:00-04:00,94.19,94.97,91.82,92.58,1386100,0.0,0.0
2025-10-15 00:00:00-04:00,94.22,95.5,93.71,94.26,1375500,0.0,0.0
2025-10-14 00:00:00-04:00,92.3,95.6,91.97,94.73,1491600,0.0,0.0
2025-10-13 00:00:00-04:00,93.28,94.24,91.58,92.67,1496900,0.0,0.0
2025-10-10 00:00:00-04:00,94.36,94.47,93.06,93.62,1319200,0.0,0.0
2025-10-09 00:00:00-04:00,95.63,95.64,93.57,94.27,1592500,0.0,0.0
2025-10-08 00:00:00-04:00,97.25,97.44,95.76,95.91,919600,0.0,0.0
2025-10-07 00:00:00-04:00,98.32,98.32,96.53,96.8,1008600,0.0,0.0
2025-10-06 00:00:00-04:00,101.15,101.61,97.64,97.96,1468500,0.0,0.0
2025-10-03 00:00:00-04:00,102.78,102.89,98.79,100.63,1790700,0.0,0.0
2025-10-02 00:00:00-04:00,102.78,104.39,102.07,102.7,719200,0.0,0.0
2025-10-01 00:00:00-04:00,103.51,103.51,101.46,103.06,896100,0.0,0.0
2025-09-30 00:00:00-04:00,104.56,105.07,103.54,103.8,995200,0.0,0.0
2025-09-29 00:00:00-04:00,104.08,105.19,103.51,105.17,890400,0.0,0.0
2025-09-26 00:00:00-04:00,103.31,104.42,101.52,103.66,1044100,0.0,0.0
2025-09-25 00:00:00-04:00,103.12,104.03,101.58,103.39,852900,0.0,0.0
2025-09-24 00:00:00-04:00,100.28,105.5,100.28,103.24,1982800,0.0,0.0
2025-09-23 00:00:00-04:00,101.64,102.45,98.95,99.39,1358700,0.0,0.0
2025-09-22 00:00:00-04:00,101.0,101.95,100.39,101.79,1035400,0.0,0.0
2025-09-19 00:00:00-04:00,100.67,101.5,99.87,101.0,1367100,0.0,0.0
2025-09-18 00:00:00-04:00,98.77,100.6,97.85,100.28,962600,0.0,0.0
2025-09-17 00:00:00-04:00,101.03,101.63,98.07,98.64,1643200,0.0,0.0
2025-09-16 00:00:00-04:00,100.24,100.78,99.19,100.77,1791500,0.0,0.0
2025-09-15 00:00:00-04:00,102.16,103.05,100.18,100.56,1099700,0.0,0.0
2025-09-12 00:00:00-04:00,102.68,103.11,101.44,101.77,813700,0.0,0.0
2025-09-11 00:00:00-04:00,101.7,104.69,101.7,103.43,1140000,0.0,0.0
2025-09-10 00:00:00-04:00,102.38,103.14,101.11,101.48,986700,0.0,0.0
2025-09-09 00:00:00-04:00,104.12,104.49,102.0,102.58,753800,0.0,0.0
2025-09-08 00:00:00-04:00,104.68,105.52,103.3,104.23,912600,0.0,0.0
2025-09-05 00:00:00-04:00,103.17,104.69,102.9,104.51,1003600,0.0,0.0
2025-09-04 00:00:00-04:00,102.21,103.5,101.42,102.96,852100,0.0,0.0
2025-09-03 00:00:00-04:00,101.3,102.15,100.96,101.85,1277800,0.0,0.0
2025-09-02 00:00:00-04:00,104.06,105.59,101.59,101.72,1232500,0.0,0.0
2025-08-29 00:00:00-04:00,106.09,106.79,104.58,104.8,1061600,0.0,0.0
2025-08-28 00:00:00-04:00,105.75,106.88,104.99,106.8,842700,0.0,0.0
