Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,19.03,20.93,18.46,19.88,5398838,0.0,0.0
2025-12-08 00:00:00-05:00,20.27,20.58,20.04,20.26,5009400,0.0,0.0
2025-12-05 00:00:00-05:00,19.95,20.5,19.7,20.24,2582500,0.0,0.0
2025-12-04 00:00:00-05:00,19.44,20.08,19.28,19.85,1683500,0.0,0.0
2025-12-03 00:00:00-05:00,18.9,19.75,18.76,19.42,2133200,0.0,0.0
2025-12-02 00:00:00-05:00,18.47,19.2,18.45,19.14,1768400,0.0,0.0
2025-12-01 00:00:00-05:00,18.21,18.66,18.0,18.4,1570200,0.0,0.0
2025-11-28 00:00:00-05:00,18.38,18.66,18.35,18.42,473100,0.0,0.0
2025-11-26 00:00:00-05:00,18.7,18.87,18.31,18.36,798700,0.0,0.0
2025-11-25 00:00:00-05:00,18.6,18.8,18.25,18.75,1032700,0.0,0.0
2025-11-24 00:00:00-05:00,18.59,18.76,18.25,18.54,1053900,0.0,0.0
2025-11-21 00:00:00-05:00,17.6,18.81,17.25,18.62,3706600,0.0,0.0
2025-11-20 00:00:00-05:00,18.94,18.98,17.53,17.61,2082100,0.0,0.0
2025-11-19 00:00:00-05:00,18.79,19.06,18.46,18.48,1163800,0.0,0.0
2025-11-18 00:00:00-05:00,18.58,19.08,18.41,18.73,1523200,0.0,0.0
2025-11-17 00:00:00-05:00,19.82,19.87,18.44,18.49,1208500,0.0,0.0
2025-11-14 00:00:00-05:00,18.97,19.96,18.61,19.92,2032800,0.0,0.0
2025-11-13 00:00:00-05:00,20.14,20.14,19.12,19.19,1474100,0.0,0.0
2025-11-12 00:00:00-05:00,20.33,20.52,19.87,20.25,1126700,0.0,0.0
2025-11-11 00:00:00-05:00,20.15,20.26,19.82,20.18,1151000,0.0,0.0
2025-11-10 00:00:00-05:00,20.0,20.36,19.41,20.32,1127700,0.0,0.0
2025-11-07 00:00:00-05:00,19.55,19.88,19.13,19.79,1800800,0.0,0.0
2025-11-06 00:00:00-05:00,19.6,20.03,19.19,19.94,2528800,0.0,0.0
2025-11-05 00:00:00-05:00,19.96,20.32,19.64,19.76,1189100,0.0,0.0
2025-11-04 00:00:00-05:00,21.1,21.33,19.96,19.96,1288800,0.0,0.0
2025-11-03 00:00:00-05:00,21.72,22.02,21.26,21.49,1179800,0.0,0.0
2025-10-31 00:00:00-04:00,21.55,22.29,21.55,21.68,1513400,0.0,0.0
