Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.03,2.03,2.03,2.03,500,0.0,0.0
2025-11-20 00:00:00-05:00,2.05,2.05,2.05,2.05,500,0.0,0.0
2025-11-19 00:00:00-05:00,2.04,2.04,2.04,2.04,0,0.0,0.0
2025-11-18 00:00:00-05:00,2.04,2.04,2.04,2.04,200,0.0,0.0
2025-11-17 00:00:00-05:00,2.06,2.06,2.06,2.06,2400,0.0,0.0
2025-11-14 00:00:00-05:00,2.08,2.08,2.05,2.05,1200,0.0,0.0
2025-11-13 00:00:00-05:00,2.14,2.14,2.11,2.13,19200,0.0,0.0
2025-11-12 00:00:00-05:00,2.12,2.12,2.12,2.12,500,0.0,0.0
2025-11-11 00:00:00-05:00,2.12,2.12,2.12,2.12,7000,0.0,0.0
2025-11-10 00:00:00-05:00,2.1,2.1,2.1,2.1,500,0.0,0.0
2025-11-07 00:00:00-05:00,2.03,2.03,2.03,2.03,0,0.0,0.0
2025-11-06 00:00:00-05:00,2.03,2.03,2.03,2.03,0,0.0,0.0
2025-11-05 00:00:00-05:00,2.0,2.06,2.0,2.03,11400,0.0,0.0
2025-11-04 00:00:00-05:00,1.98,1.98,1.98,1.98,0,0.0,0.0
2025-11-03 00:00:00-05:00,1.96,1.98,1.96,1.98,12400,0.0,0.0
2025-10-31 00:00:00-04:00,1.96,1.96,1.96,1.96,100,0.0,0.0
2025-10-30 00:00:00-04:00,1.96,1.96,1.96,1.96,0,0.0,0.0
2025-10-29 00:00:00-04:00,1.96,1.96,1.96,1.96,0,0.0,0.0
2025-10-28 00:00:00-04:00,1.99,1.99,1.96,1.96,2400,0.0,0.0
2025-10-27 00:00:00-04:00,1.99,1.99,1.99,1.99,4900,0.0,0.0
2025-10-24 00:00:00-04:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-10-23 00:00:00-04:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-10-22 00:00:00-04:00,1.95,1.95,1.95,1.95,100,0.0,0.0
2025-10-21 00:00:00-04:00,1.95,1.95,1.92,1.94,23000,0.0,0.0
2025-10-20 00:00:00-04:00,1.95,1.95,1.95,1.95,800,0.0,0.0
2025-10-17 00:00:00-04:00,1.99,1.99,1.91,1.91,27300,0.0,0.0
2025-10-16 00:00:00-04:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-10-15 00:00:00-04:00,1.93,1.95,1.92,1.95,19000,0.0,0.0
2025-10-14 00:00:00-04:00,1.96,1.96,1.96,1.96,0,0.0,0.0
2025-10-13 00:00:00-04:00,1.96,1.96,1.96,1.96,0,0.0,0.0
2025-10-10 00:00:00-04:00,1.96,1.96,1.96,1.96,3000,0.0,0.0
2025-10-09 00:00:00-04:00,1.97,1.97,1.97,1.97,0,0.0,0.0
2025-10-08 00:00:00-04:00,1.97,1.97,1.97,1.97,0,0.0,0.0
2025-10-07 00:00:00-04:00,1.97,1.97,1.97,1.97,100,0.0,0.0
2025-10-06 00:00:00-04:00,1.98,1.98,1.98,1.98,200,0.0,0.0
2025-10-03 00:00:00-04:00,1.99,1.99,1.99,1.99,1000,0.0,0.0
2025-10-02 00:00:00-04:00,1.98,1.98,1.98,1.98,500,0.0,0.0
2025-10-01 00:00:00-04:00,1.99,1.99,1.99,1.99,500,0.0,0.0
2025-09-30 00:00:00-04:00,1.97,1.97,1.97,1.97,0,0.0,0.0
2025-09-29 00:00:00-04:00,1.97,1.97,1.97,1.97,300,0.0,0.0
2025-09-26 00:00:00-04:00,1.97,1.97,1.97,1.97,2000,0.0,0.0
2025-09-25 00:00:00-04:00,1.95,1.95,1.95,1.95,8600,0.0,0.0
2025-09-24 00:00:00-04:00,1.98,1.98,1.98,1.98,7500,0.0,0.0
2025-09-23 00:00:00-04:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-09-22 00:00:00-04:00,1.95,1.96,1.91,1.95,11700,0.0,0.0
2025-09-19 00:00:00-04:00,1.9,1.9,1.9,1.9,30000,0.0,0.0
2025-09-18 00:00:00-04:00,1.93,1.93,1.93,1.93,0,0.0,0.0
2025-09-17 00:00:00-04:00,1.93,1.93,1.93,1.93,500,0.0,0.0
2025-09-16 00:00:00-04:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-09-15 00:00:00-04:00,1.95,1.95,1.95,1.95,2100,0.0,0.0
2025-09-12 00:00:00-04:00,1.96,1.96,1.96,1.96,500,0.0,0.0
2025-09-11 00:00:00-04:00,1.86,1.86,1.86,1.86,0,0.0,0.0
2025-09-10 00:00:00-04:00,1.86,1.86,1.86,1.86,0,0.0,0.0
2025-09-09 00:00:00-04:00,1.84,1.86,1.83,1.86,6700,0.0,0.0
2025-09-08 00:00:00-04:00,1.82,1.82,1.82,1.82,0,0.0,0.0
2025-09-05 00:00:00-04:00,1.84,1.84,1.82,1.82,6700,0.0,0.0
2025-09-04 00:00:00-04:00,1.77,1.77,1.77,1.77,6400,0.0,0.0
2025-09-03 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2025-09-02 00:00:00-04:00,1.75,1.75,1.75,1.75,2100,0.0,0.0
2025-08-29 00:00:00-04:00,1.79,1.79,1.79,1.79,0,0.0,0.0
2025-08-28 00:00:00-04:00,1.79,1.79,1.79,1.79,0,0.0,0.0
2025-08-27 00:00:00-04:00,1.81,1.81,1.79,1.79,3300,0.0,0.0
2025-08-26 00:00:00-04:00,1.81,1.81,1.81,1.81,2500,0.0,0.0
2025-08-25 00:00:00-04:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2025-08-22 00:00:00-04:00,1.76,1.76,1.76,1.76,1700,0.0,0.0
2025-08-21 00:00:00-04:00,1.7,1.7,1.69,1.69,2900,0.0,0.0
2025-08-20 00:00:00-04:00,1.67,1.67,1.67,1.67,800,0.0,0.0
2025-08-19 00:00:00-04:00,1.68,1.68,1.68,1.68,5700,0.0,0.0
2025-08-18 00:00:00-04:00,1.64,1.64,1.64,1.64,0,0.0,0.0
2025-08-15 00:00:00-04:00,1.64,1.64,1.64,1.64,0,0.0,0.0
2025-08-14 00:00:00-04:00,1.64,1.64,1.64,1.64,0,0.0,0.0
2025-08-13 00:00:00-04:00,1.64,1.64,1.64,1.64,0,0.0,0.0
2025-08-12 00:00:00-04:00,1.64,1.64,1.64,1.64,1700,0.0,0.0
2025-08-11 00:00:00-04:00,1.64,1.66,1.64,1.66,11900,0.0,0.0
2025-08-08 00:00:00-04:00,1.62,1.62,1.62,1.62,6000,0.0,0.0
2025-08-07 00:00:00-04:00,1.6,1.62,1.6,1.6,6400,0.0,0.0
2025-08-06 00:00:00-04:00,1.58,1.58,1.58,1.58,0,0.0,0.0
2025-08-05 00:00:00-04:00,1.56,1.58,1.56,1.58,400,0.0,0.0
2025-08-04 00:00:00-04:00,1.55,1.55,1.55,1.55,1000,0.0,0.0
2025-08-01 00:00:00-04:00,1.52,1.55,1.52,1.55,6500,0.0,0.0
2025-07-31 00:00:00-04:00,1.58,1.58,1.58,1.58,0,0.0,0.0
2025-07-30 00:00:00-04:00,1.58,1.58,1.58,1.58,200,0.0,0.0
2025-07-29 00:00:00-04:00,1.6,1.61,1.6,1.61,4100,0.0,0.0
2025-07-28 00:00:00-04:00,1.62,1.62,1.62,1.62,1000,0.0,0.0
2025-07-25 00:00:00-04:00,1.63,1.63,1.63,1.63,2000,0.0,0.0
2025-07-24 00:00:00-04:00,1.61,1.61,1.61,1.61,0,0.0,0.0
2025-07-23 00:00:00-04:00,1.61,1.61,1.61,1.61,0,0.0,0.0
2025-07-22 00:00:00-04:00,1.61,1.61,1.61,1.61,0,0.0,0.0
2025-07-21 00:00:00-04:00,1.61,1.61,1.61,1.61,0,0.0,0.0
2025-07-18 00:00:00-04:00,1.61,1.61,1.61,1.61,300,0.0,0.0
2025-07-17 00:00:00-04:00,1.65,1.65,1.6,1.6,16200,0.0,0.0
2025-07-16 00:00:00-04:00,1.61,1.61,1.61,1.61,2000,0.0,0.0
2025-07-15 00:00:00-04:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2025-07-14 00:00:00-04:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2025-07-11 00:00:00-04:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2025-07-10 00:00:00-04:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2025-07-09 00:00:00-04:00,1.65,1.65,1.65,1.65,1000,0.0,0.0
2025-07-08 00:00:00-04:00,1.63,1.63,1.63,1.63,200,0.0,0.0
2025-07-07 00:00:00-04:00,1.63,1.63,1.63,1.63,0,0.0,0.0
2025-07-03 00:00:00-04:00,1.63,1.63,1.63,1.63,0,0.0,0.0
2025-07-02 00:00:00-04:00,1.63,1.63,1.63,1.63,0,0.0,0.0
2025-07-01 00:00:00-04:00,1.63,1.63,1.63,1.63,0,0.0,0.0
2025-06-30 00:00:00-04:00,1.63,1.63,1.63,1.63,400,0.0,0.0
2025-06-27 00:00:00-04:00,1.65,1.72,1.65,1.7,6300,0.0,0.0
2025-06-26 00:00:00-04:00,1.63,1.63,1.6,1.6,15000,0.0,0.0
2025-06-25 00:00:00-04:00,1.65,1.65,1.65,1.65,6200,0.0,0.0
2025-06-24 00:00:00-04:00,1.62,1.62,1.62,1.62,300,0.0,0.0
2025-06-23 00:00:00-04:00,1.59,1.59,1.59,1.59,6500,0.0,0.0
2025-06-20 00:00:00-04:00,1.62,1.62,1.58,1.61,16000,0.0,0.0
2025-06-18 00:00:00-04:00,1.64,1.64,1.64,1.64,9000,0.0,0.0
2025-06-17 00:00:00-04:00,1.62,1.63,1.62,1.63,2000,0.0,0.0
2025-06-16 00:00:00-04:00,1.64,1.64,1.64,1.64,4400,0.0,0.0
2025-06-13 00:00:00-04:00,1.62,1.62,1.61,1.62,15500,0.0,0.0
2025-06-12 00:00:00-04:00,1.66,1.66,1.62,1.62,5500,0.0,0.0
2025-06-11 00:00:00-04:00,1.64,1.65,1.64,1.65,4100,0.0,0.0
2025-06-10 00:00:00-04:00,1.71,1.71,1.71,1.71,2600,0.0,0.0
2025-06-09 00:00:00-04:00,1.7,1.72,1.7,1.72,6100,0.0,0.0
2025-06-06 00:00:00-04:00,1.7,1.7,1.7,1.7,2600,0.0,0.0
2025-06-05 00:00:00-04:00,1.69,1.7,1.69,1.7,1200,0.0,0.0
2025-06-04 00:00:00-04:00,1.69,1.69,1.69,1.69,0,0.0,0.0
2025-06-03 00:00:00-04:00,1.68,1.69,1.68,1.69,1700,0.0,0.0
2025-06-02 00:00:00-04:00,1.63,1.63,1.63,1.63,1000,0.0,0.0
2025-05-30 00:00:00-04:00,1.64,1.65,1.63,1.63,10400,0.0,0.0
2025-05-29 00:00:00-04:00,1.6,1.64,1.6,1.62,11400,0.0,0.0
2025-05-28 00:00:00-04:00,1.64,1.64,1.62,1.62,400,0.0,0.0
2025-05-27 00:00:00-04:00,1.64,1.64,1.61,1.63,14400,0.0,0.0
2025-05-23 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-05-22 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-05-21 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-05-20 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-05-19 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-05-16 00:00:00-04:00,1.5,1.5,1.5,1.5,1000,0.0,0.0
2025-05-15 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-05-14 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-05-13 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-05-12 00:00:00-04:00,1.5,1.5,1.5,1.5,2300,0.0,0.0
2025-05-09 00:00:00-04:00,1.54,1.54,1.54,1.54,0,0.0,0.0
2025-05-08 00:00:00-04:00,1.54,1.54,1.54,1.54,2000,0.0,0.0
2025-05-07 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-05-06 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-05-05 00:00:00-04:00,1.5,1.5,1.5,1.5,2000,0.0,0.0
2025-05-02 00:00:00-04:00,1.5,1.5,1.5,1.5,2000,0.0,0.0
2025-05-01 00:00:00-04:00,1.48,1.48,1.48,1.48,12000,0.0,0.0
2025-04-30 00:00:00-04:00,1.42,1.42,1.42,1.42,0,0.0,0.0
2025-04-29 00:00:00-04:00,1.42,1.42,1.42,1.42,0,0.0,0.0
2025-04-28 00:00:00-04:00,1.42,1.42,1.42,1.42,2500,0.0,0.0
2025-04-25 00:00:00-04:00,1.44,1.44,1.44,1.44,1100,0.0,0.0
2025-04-24 00:00:00-04:00,1.44,1.44,1.44,1.44,0,0.0,0.0
2025-04-23 00:00:00-04:00,1.44,1.44,1.44,1.44,0,0.0,0.0
2025-04-22 00:00:00-04:00,1.44,1.44,1.44,1.44,0,0.0,0.0
2025-04-21 00:00:00-04:00,1.4,1.44,1.39,1.44,48900,0.0,0.0
2025-04-17 00:00:00-04:00,1.41,1.41,1.41,1.41,3100,0.0,0.0
2025-04-16 00:00:00-04:00,1.43,1.45,1.42,1.42,12000,0.0,0.0
