Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.33,0.34,0.31,0.34,412872,0.0,0.0
2025-11-20 00:00:00-05:00,0.35,0.37,0.31,0.32,946600,0.0,0.0
2025-11-19 00:00:00-05:00,0.29,0.35,0.28,0.34,2891300,0.0,0.0
2025-11-18 00:00:00-05:00,0.33,0.35,0.32,0.33,646500,0.0,0.0
2025-11-17 00:00:00-05:00,0.35,0.37,0.33,0.34,926300,0.0,0.0
2025-11-14 00:00:00-05:00,0.33,0.38,0.32,0.37,792100,0.0,0.0
2025-11-13 00:00:00-05:00,0.33,0.34,0.32,0.34,854000,0.0,0.0
2025-11-12 00:00:00-05:00,0.35,0.35,0.32,0.33,1009100,0.0,0.0
2025-11-11 00:00:00-05:00,0.34,0.34,0.32,0.34,659500,0.0,0.0
2025-11-10 00:00:00-05:00,0.36,0.37,0.34,0.36,1008400,0.0,0.0
2025-11-07 00:00:00-05:00,0.35,0.38,0.33,0.35,1100700,0.0,0.0
2025-11-06 00:00:00-05:00,0.38,0.38,0.33,0.34,937700,0.0,0.0
2025-11-05 00:00:00-05:00,0.34,0.4,0.34,0.37,1677700,0.0,0.0
2025-11-04 00:00:00-05:00,0.38,0.39,0.32,0.33,1585500,0.0,0.0
2025-11-03 00:00:00-05:00,0.38,0.4,0.38,0.4,820400,0.0,0.0
2025-10-31 00:00:00-04:00,0.4,0.4,0.38,0.39,730900,0.0,0.0
2025-10-30 00:00:00-04:00,0.41,0.41,0.38,0.4,862800,0.0,0.0
2025-10-29 00:00:00-04:00,0.42,0.42,0.38,0.39,1075000,0.0,0.0
2025-10-28 00:00:00-04:00,0.43,0.44,0.41,0.42,791900,0.0,0.0
2025-10-27 00:00:00-04:00,0.45,0.45,0.43,0.43,861900,0.0,0.0
2025-10-24 00:00:00-04:00,0.41,0.45,0.41,0.44,1284200,0.0,0.0
2025-10-23 00:00:00-04:00,0.41,0.42,0.41,0.41,743500,0.0,0.0
2025-10-22 00:00:00-04:00,0.41,0.43,0.41,0.41,722900,0.0,0.0
2025-10-21 00:00:00-04:00,0.4,0.42,0.4,0.42,877800,0.0,0.0
2025-10-20 00:00:00-04:00,0.41,0.42,0.4,0.41,1222000,0.0,0.0
2025-10-17 00:00:00-04:00,0.41,0.43,0.39,0.4,847000,0.0,0.0
2025-10-16 00:00:00-04:00,0.45,0.46,0.41,0.41,1876000,0.0,0.0
2025-10-15 00:00:00-04:00,0.42,0.48,0.42,0.45,1818000,0.0,0.0
2025-10-14 00:00:00-04:00,0.43,0.43,0.41,0.42,1319900,0.0,0.0
2025-10-13 00:00:00-04:00,0.47,0.47,0.43,0.44,964100,0.0,0.0
2025-10-10 00:00:00-04:00,0.49,0.5,0.44,0.45,1545900,0.0,0.0
2025-10-09 00:00:00-04:00,0.5,0.51,0.48,0.49,1337200,0.0,0.0
2025-10-08 00:00:00-04:00,0.51,0.52,0.5,0.51,1750700,0.0,0.0
2025-10-07 00:00:00-04:00,0.57,0.57,0.49,0.49,1942400,0.0,0.0
2025-10-06 00:00:00-04:00,0.54,0.56,0.54,0.55,835200,0.0,0.0
2025-10-03 00:00:00-04:00,0.55,0.55,0.54,0.55,492700,0.0,0.0
2025-10-02 00:00:00-04:00,0.53,0.54,0.53,0.54,394800,0.0,0.0
2025-10-01 00:00:00-04:00,0.55,0.56,0.51,0.52,1261400,0.0,0.0
2025-09-30 00:00:00-04:00,0.61,0.62,0.52,0.55,3126200,0.0,0.0
2025-09-29 00:00:00-04:00,0.6,0.62,0.58,0.61,920500,0.0,0.0
2025-09-26 00:00:00-04:00,0.56,0.61,0.55,0.57,758800,0.0,0.0
2025-09-25 00:00:00-04:00,0.59,0.6,0.53,0.54,699800,0.0,0.0
2025-09-24 00:00:00-04:00,0.52,0.61,0.52,0.6,1555300,0.0,0.0
2025-09-23 00:00:00-04:00,0.53,0.54,0.51,0.53,829900,0.0,0.0
2025-09-22 00:00:00-04:00,0.53,0.55,0.53,0.53,514300,0.0,0.0
2025-09-19 00:00:00-04:00,0.54,0.55,0.53,0.53,422100,0.0,0.0
2025-09-18 00:00:00-04:00,0.53,0.54,0.53,0.54,348400,0.0,0.0
2025-09-17 00:00:00-04:00,0.54,0.55,0.52,0.52,249800,0.0,0.0
2025-09-16 00:00:00-04:00,0.53,0.54,0.52,0.53,304600,0.0,0.0
2025-09-15 00:00:00-04:00,0.54,0.55,0.52,0.54,595000,0.0,0.0
2025-09-12 00:00:00-04:00,0.57,0.57,0.53,0.54,590400,0.0,0.0
2025-09-11 00:00:00-04:00,0.55,0.57,0.54,0.56,510600,0.0,0.0
2025-09-10 00:00:00-04:00,0.55,0.56,0.53,0.54,651200,0.0,0.0
2025-09-09 00:00:00-04:00,0.57,0.57,0.53,0.54,561100,0.0,0.0
2025-09-08 00:00:00-04:00,0.56,0.58,0.56,0.57,344400,0.0,0.0
2025-09-05 00:00:00-04:00,0.61,0.61,0.56,0.57,401000,0.0,0.0
2025-09-04 00:00:00-04:00,0.61,0.61,0.59,0.59,215700,0.0,0.0
2025-09-03 00:00:00-04:00,0.6,0.62,0.59,0.6,289600,0.0,0.0
2025-09-02 00:00:00-04:00,0.59,0.63,0.59,0.62,412800,0.0,0.0
2025-08-29 00:00:00-04:00,0.63,0.64,0.58,0.59,344300,0.0,0.0
2025-08-28 00:00:00-04:00,0.61,0.63,0.6,0.62,343700,0.0,0.0
2025-08-27 00:00:00-04:00,0.6,0.61,0.59,0.6,215400,0.0,0.0
2025-08-26 00:00:00-04:00,0.63,0.63,0.6,0.61,290700,0.0,0.0
2025-08-25 00:00:00-04:00,0.61,0.64,0.6,0.61,764900,0.0,0.0
2025-08-22 00:00:00-04:00,0.58,0.62,0.57,0.59,999400,0.0,0.0
2025-08-21 00:00:00-04:00,0.58,0.61,0.57,0.59,307400,0.0,0.0
2025-08-20 00:00:00-04:00,0.61,0.61,0.57,0.57,314400,0.0,0.0
2025-08-19 00:00:00-04:00,0.6,0.62,0.59,0.59,266000,0.0,0.0
2025-08-18 00:00:00-04:00,0.58,0.63,0.57,0.62,367800,0.0,0.0
2025-08-15 00:00:00-04:00,0.58,0.59,0.56,0.57,293400,0.0,0.0
2025-08-14 00:00:00-04:00,0.57,0.6,0.56,0.59,278000,0.0,0.0
2025-08-13 00:00:00-04:00,0.57,0.61,0.56,0.59,314200,0.0,0.0
2025-08-12 00:00:00-04:00,0.56,0.58,0.54,0.57,262100,0.0,0.0
2025-08-11 00:00:00-04:00,0.6,0.61,0.55,0.56,433500,0.0,0.0
2025-08-08 00:00:00-04:00,0.54,0.61,0.54,0.58,1011600,0.0,0.0
2025-08-07 00:00:00-04:00,0.55,0.56,0.53,0.53,430300,0.0,0.0
2025-08-06 00:00:00-04:00,0.56,0.59,0.53,0.54,361900,0.0,0.0
2025-08-05 00:00:00-04:00,0.61,0.63,0.55,0.56,769900,0.0,0.0
2025-08-04 00:00:00-04:00,0.63,0.65,0.61,0.61,418700,0.0,0.0
2025-08-01 00:00:00-04:00,0.64,0.66,0.6,0.65,746800,0.0,0.0
2025-07-31 00:00:00-04:00,0.63,0.65,0.62,0.64,182000,0.0,0.0
2025-07-30 00:00:00-04:00,0.6,0.66,0.58,0.63,582000,0.0,0.0
2025-07-29 00:00:00-04:00,0.64,0.65,0.6,0.61,948600,0.0,0.0
2025-07-28 00:00:00-04:00,0.72,0.72,0.64,0.66,860300,0.0,0.0
2025-07-25 00:00:00-04:00,0.67,0.7,0.64,0.68,474500,0.0,0.0
2025-07-24 00:00:00-04:00,0.67,0.67,0.64,0.66,304400,0.0,0.0
2025-07-23 00:00:00-04:00,0.67,0.67,0.61,0.66,504500,0.0,0.0
2025-07-22 00:00:00-04:00,0.68,0.69,0.64,0.67,464400,0.0,0.0
2025-07-21 00:00:00-04:00,0.69,0.69,0.66,0.67,293900,0.0,0.0
2025-07-18 00:00:00-04:00,0.7,0.7,0.64,0.67,413700,0.0,0.0
2025-07-17 00:00:00-04:00,0.71,0.73,0.67,0.69,562800,0.0,0.0
2025-07-16 00:00:00-04:00,0.69,0.73,0.64,0.72,439800,0.0,0.0
2025-07-15 00:00:00-04:00,0.65,0.72,0.64,0.7,555000,0.0,0.0
2025-07-14 00:00:00-04:00,0.64,0.65,0.61,0.64,415300,0.0,0.0
2025-07-11 00:00:00-04:00,0.67,0.68,0.61,0.63,313900,0.0,0.0
2025-07-10 00:00:00-04:00,0.65,0.66,0.62,0.65,328400,0.0,0.0
2025-07-09 00:00:00-04:00,0.62,0.67,0.61,0.66,685500,0.0,0.0
2025-07-08 00:00:00-04:00,0.6,0.62,0.58,0.61,486100,0.0,0.0
2025-07-07 00:00:00-04:00,0.63,0.66,0.59,0.61,338300,0.0,0.0
2025-07-03 00:00:00-04:00,0.63,0.65,0.6,0.61,366900,0.0,0.0
