Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,6.0,6.0,6.0,6.0,250,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,5.89,5.89,5.89,5.89,195,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,6.84,6.84,6.84,6.84,467,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,6.0,6.0,6.0,6.0,1124,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,5.5,6.0,5.5,6.0,868,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,4.8,5.05,4.8,5.05,350,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,4.78,5.0,4.78,4.78,1290,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,4.95,4.99,4.39,4.39,670,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,5.0,5.0,5.0,5.0,465,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,5.0,5.0,4.45,4.45,950,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,5.07,5.07,5.07,5.07,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,5.27,5.27,5.03,5.03,350,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,5.25,5.25,5.25,5.25,234,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,6.0,6.0,6.0,6.0,413,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,6.0,6.0,5.25,5.25,200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,5.5,5.5,5.5,5.5,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,6.16,6.16,6.16,6.16,354,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,6.2,6.2,6.2,6.2,250,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,6.21,6.21,6.21,6.21,105,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,7.0,7.0,7.0,7.0,393,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,6.5,6.5,6.5,6.5,100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,5.5,5.5,5.5,5.5,157,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,6.0,6.0,6.0,6.0,207,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,6.0,6.0,6.0,6.0,252,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,5.0,5.0,5.0,5.0,238,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,6.5,6.5,6.5,6.5,170,0.0,0.0,0.0
