Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,4.3,4.63,4.27,4.61,3259758,0.0,0.0
2025-12-03 00:00:00-05:00,3.87,4.38,3.85,4.35,6451500,0.0,0.0
2025-12-02 00:00:00-05:00,3.54,3.87,3.51,3.83,3564400,0.0,0.0
2025-12-01 00:00:00-05:00,3.51,3.61,3.44,3.48,2260300,0.0,0.0
2025-11-28 00:00:00-05:00,3.51,3.6,3.48,3.56,1547300,0.0,0.0
2025-11-26 00:00:00-05:00,3.47,3.59,3.43,3.49,2370200,0.0,0.0
2025-11-25 00:00:00-05:00,3.42,3.49,3.3,3.47,1941200,0.0,0.0
2025-11-24 00:00:00-05:00,3.3,3.44,3.29,3.4,3083200,0.0,0.0
2025-11-21 00:00:00-05:00,3.3,3.43,3.15,3.29,5793800,0.0,0.0
2025-11-20 00:00:00-05:00,3.6,3.68,3.29,3.31,4293900,0.0,0.0
2025-11-19 00:00:00-05:00,3.45,3.65,3.4,3.43,2458800,0.0,0.0
2025-11-18 00:00:00-05:00,3.53,3.62,3.42,3.44,4173200,0.0,0.0
2025-11-17 00:00:00-05:00,3.76,3.89,3.57,3.62,4559700,0.0,0.0
2025-11-14 00:00:00-05:00,3.76,3.99,3.76,3.85,3023900,0.0,0.0
2025-11-13 00:00:00-05:00,4.18,4.2,3.78,3.94,5774000,0.0,0.0
2025-11-12 00:00:00-05:00,4.22,4.39,4.12,4.27,3491300,0.0,0.0
2025-11-11 00:00:00-05:00,4.32,4.33,4.05,4.15,3748800,0.0,0.0
2025-11-10 00:00:00-05:00,4.75,4.87,4.3,4.33,5766800,0.0,0.0
2025-11-07 00:00:00-05:00,4.41,4.9,4.22,4.68,6340600,0.0,0.0
2025-11-06 00:00:00-05:00,4.86,4.95,4.55,4.66,6810300,0.0,0.0
2025-11-05 00:00:00-05:00,4.71,4.88,4.58,4.8,3341700,0.0,0.0
2025-11-04 00:00:00-05:00,4.9,5.01,4.68,4.72,5013900,0.0,0.0
2025-11-03 00:00:00-05:00,5.38,5.4,5.05,5.14,3298900,0.0,0.0
2025-10-31 00:00:00-04:00,5.23,5.39,5.22,5.38,3480700,0.0,0.0
2025-10-30 00:00:00-04:00,5.56,5.61,5.22,5.24,4104000,0.0,0.0
2025-10-29 00:00:00-04:00,5.53,5.97,5.47,5.76,7497400,0.0,0.0
2025-10-28 00:00:00-04:00,5.55,5.66,5.37,5.47,2928700,0.0,0.0
2025-10-27 00:00:00-04:00,5.83,5.87,5.55,5.57,3753100,0.0,0.0
