Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,79.95,82.76,79.39,81.69,1103939,0.0,0.0
2025-11-20 00:00:00-05:00,82.2,82.78,78.7,79.25,3328900,0.0,0.0
2025-11-19 00:00:00-05:00,81.23,82.33,80.8,81.61,1579600,0.0,0.0
2025-11-18 00:00:00-05:00,81.0,81.96,80.23,81.14,959700,0.0,0.0
2025-11-17 00:00:00-05:00,84.56,84.65,80.78,81.63,839900,0.0,0.0
2025-11-14 00:00:00-05:00,84.21,86.26,84.14,84.98,1282700,0.0,0.0
2025-11-13 00:00:00-05:00,87.06,88.28,85.85,86.2,1009000,0.0,0.0
2025-11-12 00:00:00-05:00,86.88,88.06,86.88,87.84,1018500,0.0,0.0
2025-11-11 00:00:00-05:00,87.22,88.56,86.41,86.52,1086200,0.0,0.0
2025-11-10 00:00:00-05:00,87.0,87.44,85.81,86.88,1374200,0.0,0.0
2025-11-07 00:00:00-05:00,86.75,86.75,84.3,85.9,1670100,0.0,0.0
2025-11-06 00:00:00-05:00,89.85,90.98,86.86,87.12,1810000,0.0,0.0
2025-11-05 00:00:00-05:00,87.91,91.37,87.91,89.7,1988500,0.0,0.0
2025-11-04 00:00:00-05:00,91.14,92.55,87.23,87.54,3909400,0.0,0.0
2025-11-03 00:00:00-05:00,94.59,95.57,93.34,93.58,3168500,0.0,0.0
2025-10-31 00:00:00-04:00,95.99,98.51,94.54,94.92,2851600,0.0,0.0
2025-10-30 00:00:00-04:00,95.19,99.29,94.0,95.99,2651700,0.0,0.0
2025-10-29 00:00:00-04:00,98.89,101.68,95.21,95.48,4380900,0.0,0.0
2025-10-28 00:00:00-04:00,100.5,106.3,97.31,97.42,9398500,0.0,0.0
2025-10-27 00:00:00-04:00,91.42,93.13,89.91,92.13,747900,0.0,0.0
2025-10-24 00:00:00-04:00,93.33,93.5,90.64,90.71,861800,0.0,0.0
2025-10-23 00:00:00-04:00,90.53,92.43,90.08,92.06,1213100,0.0,0.0
2025-10-22 00:00:00-04:00,92.08,92.36,89.15,90.67,1295600,0.0,0.0
2025-10-21 00:00:00-04:00,92.6,93.58,91.51,93.49,927900,0.0,0.0
2025-10-20 00:00:00-04:00,90.33,94.28,88.2,93.16,1166000,0.0,0.0
2025-10-17 00:00:00-04:00,91.86,92.43,90.83,92.13,1020400,0.0,0.0
2025-10-16 00:00:00-04:00,90.5,91.75,89.45,91.68,724600,0.0,0.0
2025-10-15 00:00:00-04:00,89.63,90.33,87.54,89.97,881100,0.0,0.0
2025-10-14 00:00:00-04:00,85.6,88.9,85.6,87.87,884500,0.0,0.0
2025-10-13 00:00:00-04:00,85.63,87.95,84.92,87.92,1055700,0.0,0.0
2025-10-10 00:00:00-04:00,89.46,90.54,83.12,83.24,1253200,0.0,0.0
2025-10-09 00:00:00-04:00,91.97,91.97,88.72,90.11,833000,0.0,0.0
2025-10-08 00:00:00-04:00,89.67,91.59,89.42,91.53,1071600,0.0,0.0
2025-10-07 00:00:00-04:00,92.94,93.85,89.32,89.45,936200,0.0,0.0
2025-10-06 00:00:00-04:00,94.65,95.0,90.71,92.41,1368300,0.0,0.0
2025-10-03 00:00:00-04:00,91.43,94.26,91.25,93.48,1680300,0.0,0.0
2025-10-02 00:00:00-04:00,91.93,92.79,90.91,91.54,1126100,0.0,0.0
2025-10-01 00:00:00-04:00,90.72,91.37,90.02,90.47,1224800,0.0,0.0
2025-09-30 00:00:00-04:00,90.29,92.01,90.03,91.08,987100,0.0,0.0
2025-09-29 00:00:00-04:00,93.84,93.84,90.13,90.46,1527000,0.0,0.0
2025-09-26 00:00:00-04:00,93.36,93.66,92.28,93.02,1006000,0.0,0.0
2025-09-25 00:00:00-04:00,92.49,93.46,91.02,93.36,915000,0.0,0.0
2025-09-24 00:00:00-04:00,93.61,95.95,92.95,93.27,1682900,0.0,0.0
2025-09-23 00:00:00-04:00,96.85,96.85,92.83,93.85,2652000,0.0,0.0
2025-09-22 00:00:00-04:00,92.62,97.02,92.58,96.31,3371300,0.0,0.0
2025-09-19 00:00:00-04:00,90.03,92.34,88.12,91.81,11604200,0.0,0.0
2025-09-18 00:00:00-04:00,88.94,90.67,88.3,90.03,2139600,0.0,0.0
2025-09-17 00:00:00-04:00,86.62,89.39,86.16,87.67,2229300,0.0,0.0
2025-09-16 00:00:00-04:00,87.19,87.79,86.06,86.94,1635300,0.0,0.0
2025-09-15 00:00:00-04:00,87.19,88.19,85.69,86.41,1815300,0.0,0.0
2025-09-12 00:00:00-04:00,87.26,87.37,85.84,86.81,2045300,0.0,0.0
2025-09-11 00:00:00-04:00,89.2,89.8,86.51,87.67,2337900,0.0,0.0
2025-09-10 00:00:00-04:00,90.29,90.29,85.7,89.19,2503200,0.0,0.0
2025-09-09 00:00:00-04:00,91.96,93.0,90.56,92.11,2024300,0.0,0.0
2025-09-08 00:00:00-04:00,92.4,92.46,88.68,91.76,2743700,0.0,0.0
2025-09-05 00:00:00-04:00,92.23,94.13,92.23,92.89,973400,0.0,0.0
2025-09-04 00:00:00-04:00,90.69,92.57,89.39,92.2,1493200,0.0,0.0
2025-09-03 00:00:00-04:00,90.78,90.99,89.57,90.88,1167300,0.0,0.0
2025-09-02 00:00:00-04:00,89.0,90.4,88.12,90.34,1041000,0.0,0.0
2025-08-29 00:00:00-04:00,91.36,91.82,89.88,90.7,1451500,0.0,0.0
2025-08-28 00:00:00-04:00,92.02,92.39,90.92,91.49,1453500,0.0,0.0
2025-08-27 00:00:00-04:00,92.2,92.64,91.5,91.91,1632900,0.0,0.0
2025-08-26 00:00:00-04:00,92.05,93.38,91.99,92.37,1467400,0.0,0.0
2025-08-25 00:00:00-04:00,92.49,92.91,91.87,92.12,934700,0.0,0.0
2025-08-22 00:00:00-04:00,89.52,94.04,89.21,92.95,1870900,0.0,0.0
2025-08-21 00:00:00-04:00,88.01,89.14,87.78,89.07,829900,0.0,0.0
