Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,34.15,34.62,33.25,34.19,566345,0.0,0.0
2025-11-24 00:00:00-05:00,34.11,34.57,33.52,34.47,850400,0.0,0.0
2025-11-21 00:00:00-05:00,34.24,34.64,33.91,34.22,116200,0.0,0.0
2025-11-20 00:00:00-05:00,35.69,36.48,34.23,34.34,545000,0.0,0.0
2025-11-19 00:00:00-05:00,35.53,36.25,35.1,35.72,695100,0.0,0.0
2025-11-18 00:00:00-05:00,36.07,36.87,35.72,36.83,774100,0.0,0.0
2025-11-17 00:00:00-05:00,36.89,37.53,35.89,36.29,926600,0.0,0.0
2025-11-14 00:00:00-05:00,36.5,37.67,36.09,37.11,614500,0.0,0.0
2025-11-13 00:00:00-05:00,36.69,37.16,36.12,36.38,723800,0.0,0.0
2025-11-12 00:00:00-05:00,36.72,37.52,36.54,36.75,1410000,0.0,0.0
2025-11-11 00:00:00-05:00,37.1,37.48,36.45,37.09,758000,0.0,0.0
2025-11-10 00:00:00-05:00,36.53,37.39,35.82,36.9,1112000,0.0,0.0
2025-11-07 00:00:00-05:00,36.87,37.06,35.44,36.45,1195900,0.0,0.0
2025-11-06 00:00:00-05:00,36.4,37.95,36.25,36.58,1204600,0.0,0.0
2025-11-05 00:00:00-05:00,36.64,36.65,35.44,36.21,1423600,0.0,0.0
2025-11-04 00:00:00-05:00,35.86,36.73,34.32,36.5,1474000,0.0,0.0
2025-11-03 00:00:00-05:00,35.44,36.91,35.16,36.81,1397200,0.0,0.0
2025-10-31 00:00:00-04:00,36.74,36.79,34.72,35.59,2202700,0.0,0.0
2025-10-30 00:00:00-04:00,40.13,41.67,37.04,37.1,1808500,0.0,0.0
2025-10-29 00:00:00-04:00,38.16,39.87,37.87,39.18,1186900,0.0,0.0
2025-10-28 00:00:00-04:00,39.42,39.67,38.1,38.4,981200,0.0,0.0
2025-10-27 00:00:00-04:00,40.0,40.28,39.25,40.01,1203100,0.0,0.0
2025-10-24 00:00:00-04:00,39.12,40.27,38.77,39.58,956900,0.0,0.0
2025-10-23 00:00:00-04:00,37.04,39.53,37.02,39.15,1784800,0.0,0.0
2025-10-22 00:00:00-04:00,35.18,36.55,34.49,36.28,1356200,0.0,0.0
2025-10-21 00:00:00-04:00,34.73,35.21,34.26,34.75,1165600,0.0,0.0
2025-10-20 00:00:00-04:00,34.42,35.06,34.41,34.89,599800,0.0,0.0
2025-10-17 00:00:00-04:00,33.58,34.47,33.32,34.3,1262200,0.0,0.0
2025-10-16 00:00:00-04:00,34.49,34.51,32.93,33.29,981800,0.0,0.0
2025-10-15 00:00:00-04:00,35.68,35.99,34.22,34.3,912800,0.0,0.0
2025-10-14 00:00:00-04:00,34.65,36.03,34.54,35.3,1011100,0.0,0.0
2025-10-13 00:00:00-04:00,35.15,35.42,34.4,35.32,843200,0.0,0.0
2025-10-10 00:00:00-04:00,35.4,35.78,33.87,33.93,1035200,0.0,0.0
2025-10-09 00:00:00-04:00,37.03,37.1,35.74,35.91,987000,0.0,0.0
2025-10-08 00:00:00-04:00,36.5,36.95,35.87,36.76,1194300,0.0,0.0
2025-10-07 00:00:00-04:00,36.66,36.72,35.7,36.44,1681400,0.0,0.0
2025-10-06 00:00:00-04:00,36.99,37.48,36.55,36.74,1448400,0.0,0.0
2025-10-03 00:00:00-04:00,37.75,38.3,36.83,36.94,1401400,0.0,0.0
2025-10-02 00:00:00-04:00,36.39,37.33,36.08,37.2,1542300,0.0,0.0
2025-10-01 00:00:00-04:00,36.04,37.66,35.5,36.57,1688400,0.0,0.0
2025-09-30 00:00:00-04:00,36.44,37.17,36.15,36.48,1833500,0.0,0.0
2025-09-29 00:00:00-04:00,36.74,37.5,36.05,36.82,1782900,0.0,0.0
2025-09-26 00:00:00-04:00,36.0,36.37,35.6,36.31,1394900,0.0,0.0
2025-09-25 00:00:00-04:00,35.19,36.3,34.8,36.0,2192600,0.0,0.0
2025-09-24 00:00:00-04:00,35.74,35.74,34.84,34.85,1924400,0.0,0.0
2025-09-23 00:00:00-04:00,35.45,36.51,34.94,35.31,2543900,0.0,0.0
2025-09-22 00:00:00-04:00,34.42,35.65,34.1,35.37,2746900,0.0,0.0
