Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,6.460000038146973,6.5,6.309999942779541,6.349999904632568,12822100,0.0,0.0
2023-11-28 00:00:00-05:00,6.449999809265137,6.460000038146973,6.269999980926514,6.300000190734863,11739100,0.0,0.0
2023-11-29 00:00:00-05:00,6.329999923706055,6.380000114440918,6.199999809265137,6.25,12157600,0.0,0.0
2023-11-30 00:00:00-05:00,6.320000171661377,6.519999980926514,6.179999828338623,6.360000133514404,23816800,0.0,0.0
2023-12-01 00:00:00-05:00,6.309999942779541,6.599999904632568,6.309999942779541,6.559999942779541,14016500,0.0,0.0
2023-12-04 00:00:00-05:00,6.510000228881836,6.550000190734863,6.230000019073486,6.369999885559082,14450100,0.0,0.0
2023-12-05 00:00:00-05:00,6.360000133514404,6.369999885559082,6.21999979019165,6.239999771118164,17895500,0.0,0.0
2023-12-06 00:00:00-05:00,6.170000076293945,6.210000038146973,5.71999979019165,5.739999771118164,29062800,0.0,0.0
2023-12-07 00:00:00-05:00,5.800000190734863,5.840000152587891,5.539999961853027,5.650000095367432,20393700,0.0,0.0
2023-12-08 00:00:00-05:00,5.730000019073486,5.929999828338623,5.710000038146973,5.849999904632568,15706500,0.0,0.0
2023-12-11 00:00:00-05:00,5.820000171661377,5.880000114440918,5.739999771118164,5.809999942779541,14835900,0.0,0.0
2023-12-12 00:00:00-05:00,5.760000228881836,5.800000190734863,5.619999885559082,5.699999809265137,16746600,0.0,0.0
2023-12-13 00:00:00-05:00,5.75,5.980000019073486,5.670000076293945,5.960000038146973,23230400,0.0,0.0
2023-12-14 00:00:00-05:00,6.210000038146973,6.429999828338623,6.150000095367432,6.150000095367432,26405700,0.0,0.0
2023-12-15 00:00:00-05:00,6.210000038146973,6.28000020980835,6.039999961853027,6.110000133514404,29925400,0.0,0.0
2023-12-18 00:00:00-05:00,6.289999961853027,6.380000114440918,6.119999885559082,6.130000114440918,11881100,0.0,0.0
2023-12-19 00:00:00-05:00,6.179999828338623,6.269999980926514,6.139999866485596,6.25,16302100,0.0,0.0
2023-12-20 00:00:00-05:00,6.289999961853027,6.349999904632568,6.170000076293945,6.170000076293945,16828000,0.0,0.0
2023-12-21 00:00:00-05:00,6.130000114440918,6.269999980926514,6.110000133514404,6.239999771118164,10799300,0.0,0.0
2023-12-22 00:00:00-05:00,6.260000228881836,6.440000057220459,6.170000076293945,6.360000133514404,16862900,0.0,0.0
2023-12-26 00:00:00-05:00,6.5,6.769999980926514,6.489999771118164,6.739999771118164,14410100,0.0,0.0
2023-12-27 00:00:00-05:00,6.710000038146973,6.789999961853027,6.519999980926514,6.559999942779541,11897700,0.0,0.0
2023-12-28 00:00:00-05:00,6.5,6.579999923706055,6.440000057220459,6.480000019073486,7926700,0.0,0.0
2023-12-29 00:00:00-05:00,6.460000038146973,6.489999771118164,6.329999923706055,6.349999904632568,9366200,0.0,0.0
2024-01-02 00:00:00-05:00,6.380000114440918,6.46999979019165,6.190000057220459,6.25,10356300,0.0,0.0
2024-01-03 00:00:00-05:00,6.21999979019165,6.349999904632568,6.159999847412109,6.199999809265137,9238000,0.0,0.0
2024-01-04 00:00:00-05:00,6.28000020980835,6.300000190734863,6.0,6.03000020980835,11032800,0.0,0.0
2024-01-05 00:00:00-05:00,6.070000171661377,6.21999979019165,6.019999980926514,6.139999866485596,10925200,0.0,0.0
2024-01-08 00:00:00-05:00,6.0,6.079999923706055,5.800000190734863,5.949999809265137,19510700,0.0,0.0
2024-01-09 00:00:00-05:00,5.949999809265137,5.96999979019165,5.800000190734863,5.829999923706055,11971400,0.0,0.0
2024-01-10 00:00:00-05:00,5.849999904632568,5.849999904632568,5.650000095367432,5.699999809265137,18123300,0.0,0.0
2024-01-11 00:00:00-05:00,5.71999979019165,5.71999979019165,5.519999980926514,5.590000152587891,22618900,0.0,0.0
2024-01-12 00:00:00-05:00,5.699999809265137,5.869999885559082,5.519999980926514,5.570000171661377,18532900,0.0,0.0
2024-01-16 00:00:00-05:00,5.519999980926514,5.559999942779541,5.360000133514404,5.389999866485596,15108000,0.0,0.0
2024-01-17 00:00:00-05:00,5.480000019073486,5.480000019073486,5.230000019073486,5.289999961853027,19678300,0.0,0.0
2024-01-18 00:00:00-05:00,5.289999961853027,5.389999866485596,5.230000019073486,5.369999885559082,13642800,0.0,0.0
2024-01-19 00:00:00-05:00,5.369999885559082,5.480000019073486,5.239999771118164,5.340000152587891,15611600,0.0,0.0
2024-01-22 00:00:00-05:00,5.340000152587891,5.489999771118164,5.289999961853027,5.420000076293945,11443700,0.0,0.0
2024-01-23 00:00:00-05:00,5.400000095367432,5.639999866485596,5.400000095367432,5.489999771118164,12039200,0.0,0.0
2024-01-24 00:00:00-05:00,5.579999923706055,5.769999980926514,5.429999828338623,5.739999771118164,27181400,0.0,0.0
2024-01-25 00:00:00-05:00,5.820000171661377,5.860000133514404,5.599999904632568,5.789999961853027,16326800,0.0,0.0
2024-01-26 00:00:00-05:00,5.760000228881836,5.820000171661377,5.579999923706055,5.710000038146973,12592900,0.0,0.0
2024-01-29 00:00:00-05:00,5.679999828338623,5.78000020980835,5.550000190734863,5.769999980926514,11839600,0.0,0.0
2024-01-30 00:00:00-05:00,5.599999904632568,5.960000038146973,5.460000038146973,5.78000020980835,29784300,0.0,0.0
2024-01-31 00:00:00-05:00,5.75,5.840000152587891,5.460000038146973,5.460000038146973,26820200,0.0,0.0
2024-02-01 00:00:00-05:00,5.550000190734863,5.579999923706055,5.309999942779541,5.349999904632568,14906800,0.0,0.0
2024-02-02 00:00:00-05:00,5.329999923706055,5.380000114440918,5.119999885559082,5.139999866485596,18734400,0.0,0.0
2024-02-05 00:00:00-05:00,5.110000133514404,5.130000114440918,4.900000095367432,4.980000019073486,18862800,0.0,0.0
2024-02-06 00:00:00-05:00,5.070000171661377,5.139999866485596,4.989999771118164,5.039999961853027,17867500,0.0,0.0
2024-02-07 00:00:00-05:00,5.139999866485596,5.170000076293945,4.929999828338623,4.96999979019165,10447600,0.0,0.0
2024-02-08 00:00:00-05:00,4.980000019073486,5.230000019073486,4.940000057220459,5.230000019073486,12670000,0.0,0.0
2024-02-09 00:00:00-05:00,5.079999923706055,5.21999979019165,5.039999961853027,5.150000095367432,17334100,0.0,0.0
2024-02-12 00:00:00-05:00,5.170000076293945,5.389999866485596,5.150000095367432,5.329999923706055,16605600,0.0,0.0
2024-02-13 00:00:00-05:00,5.269999980926514,5.300000190734863,5.099999904632568,5.170000076293945,14475500,0.0,0.0
2024-02-14 00:00:00-05:00,5.239999771118164,5.28000020980835,5.130000114440918,5.170000076293945,14268900,0.0,0.0
2024-02-15 00:00:00-05:00,5.119999885559082,5.179999828338623,4.900000095367432,5.03000020980835,29701900,0.0,0.0
2024-02-16 00:00:00-05:00,5.010000228881836,5.019999980926514,4.869999885559082,4.889999866485596,22623100,0.0,0.0
2024-02-20 00:00:00-05:00,4.849999904632568,4.880000114440918,4.449999809265137,4.670000076293945,28937000,0.0,0.0
2024-02-21 00:00:00-05:00,4.690000057220459,4.909999847412109,4.650000095367432,4.860000133514404,21079100,0.0,0.0
2024-02-22 00:00:00-05:00,4.860000133514404,4.949999809265137,4.760000228881836,4.820000171661377,16753800,0.0,0.0
2024-02-23 00:00:00-05:00,4.75,4.75,4.550000190734863,4.670000076293945,18948500,0.0,0.0
2024-02-26 00:00:00-05:00,4.630000114440918,4.760000228881836,4.599999904632568,4.75,13579200,0.0,0.0
2024-02-27 00:00:00-05:00,4.760000228881836,4.960000038146973,4.75,4.829999923706055,17175500,0.0,0.0
2024-02-28 00:00:00-05:00,4.820000171661377,4.900000095367432,4.760000228881836,4.78000020980835,10820400,0.0,0.0
2024-02-29 00:00:00-05:00,4.789999961853027,4.929999828338623,4.659999847412109,4.690000057220459,13637200,0.0,0.0
2024-03-01 00:00:00-05:00,4.869999885559082,5.179999828338623,4.849999904632568,5.090000152587891,23937300,0.0,0.0
