Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,12.26,12.26,12.26,12.26,0,0.0,0.0
2025-11-19 00:00:00-05:00,12.26,12.26,12.26,12.26,0,0.0,0.0
2025-11-18 00:00:00-05:00,12.26,12.26,12.26,12.26,0,0.0,0.0
2025-11-17 00:00:00-05:00,12.26,12.26,12.26,12.26,0,0.0,0.0
2025-11-14 00:00:00-05:00,12.26,12.26,12.26,12.26,0,0.0,0.0
2025-11-13 00:00:00-05:00,12.26,12.26,12.26,12.26,0,0.0,0.0
2025-11-12 00:00:00-05:00,12.26,12.26,12.26,12.26,0,0.0,0.0
2025-11-11 00:00:00-05:00,12.26,12.26,12.26,12.26,0,0.0,0.0
2025-11-10 00:00:00-05:00,12.26,12.26,12.26,12.26,0,0.0,0.0
2025-11-07 00:00:00-05:00,12.26,12.26,12.26,12.26,0,0.0,0.0
2025-11-06 00:00:00-05:00,12.26,12.26,12.26,12.26,10100,0.0,0.0
2025-11-05 00:00:00-05:00,12.35,12.35,12.35,12.35,9350,0.0,0.0
2025-11-04 00:00:00-05:00,12.26,12.26,12.26,12.26,0,0.0,0.0
2025-11-03 00:00:00-05:00,12.26,12.26,12.26,12.26,2469562,0.0,0.0
2025-10-31 00:00:00-04:00,12.35,12.35,12.35,12.35,13004,0.0,0.0
2025-10-30 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2025-10-29 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2025-10-28 00:00:00-04:00,12.25,12.25,12.25,12.25,175,0.0,0.0
2025-10-27 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-10-24 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-10-23 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-10-22 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-10-21 00:00:00-04:00,12.11,12.11,12.11,12.11,217,0.0,0.0
2025-10-20 00:00:00-04:00,12.24,12.24,12.24,12.24,207351,0.0,0.0
2025-10-17 00:00:00-04:00,12.21,12.21,12.2,12.2,814,0.0,0.0
2025-10-16 00:00:00-04:00,12.12,12.2,12.12,12.2,317,0.0,0.0
2025-10-15 00:00:00-04:00,12.12,12.12,12.12,12.12,725,0.0,0.0
2025-10-14 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-10-13 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-10-10 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-10-09 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-10-08 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-10-07 00:00:00-04:00,12.11,12.11,12.11,12.11,175,0.0,0.0
2025-10-06 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-10-03 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-10-02 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-10-01 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-09-30 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-09-29 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-09-26 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-09-25 00:00:00-04:00,12.11,12.11,12.11,12.11,37925,0.0,0.0
2025-09-24 00:00:00-04:00,12.12,12.12,12.12,12.12,1775,0.0,0.0
2025-09-23 00:00:00-04:00,12.12,12.12,12.12,12.12,2000,0.0,0.0
2025-09-22 00:00:00-04:00,12.12,12.12,12.12,12.12,0,0.0,0.0
2025-09-19 00:00:00-04:00,12.12,12.12,12.12,12.12,0,0.0,0.0
2025-09-18 00:00:00-04:00,12.12,12.12,12.12,12.12,0,0.0,0.0
2025-09-17 00:00:00-04:00,12.12,12.12,12.12,12.12,0,0.0,0.0
2025-09-16 00:00:00-04:00,12.12,12.12,12.12,12.12,0,0.0,0.0
2025-09-15 00:00:00-04:00,12.12,12.12,12.12,12.12,0,0.0,0.0
2025-09-12 00:00:00-04:00,12.12,12.12,12.12,12.12,0,0.0,0.0
2025-09-11 00:00:00-04:00,12.12,12.12,12.12,12.12,0,0.0,0.0
2025-09-10 00:00:00-04:00,12.12,12.12,12.12,12.12,0,0.0,0.0
2025-09-09 00:00:00-04:00,12.12,12.12,12.12,12.12,0,0.0,0.0
2025-09-08 00:00:00-04:00,12.12,12.12,12.12,12.12,277,0.0,0.0
2025-09-05 00:00:00-04:00,12.12,12.12,12.12,12.12,34000,0.0,0.0
2025-09-04 00:00:00-04:00,12.12,12.12,12.12,12.12,0,0.0,0.0
2025-09-03 00:00:00-04:00,12.12,12.12,12.12,12.12,0,0.0,0.0
2025-09-02 00:00:00-04:00,12.12,12.12,12.12,12.12,25003,0.0,0.0
2025-08-29 00:00:00-04:00,12.1,12.1,12.1,12.1,0,0.0,0.0
2025-08-28 00:00:00-04:00,12.1,12.1,12.1,12.1,0,0.0,0.0
2025-08-27 00:00:00-04:00,12.1,12.1,12.1,12.1,101,0.0,0.0
2025-08-26 00:00:00-04:00,12.1,12.1,12.1,12.1,0,0.0,0.0
2025-08-25 00:00:00-04:00,12.1,12.1,12.1,12.1,0,0.0,0.0
2025-08-22 00:00:00-04:00,12.1,12.1,12.1,12.1,0,0.0,0.0
2025-08-21 00:00:00-04:00,12.1,12.1,12.1,12.1,0,0.0,0.0
2025-08-20 00:00:00-04:00,12.1,12.1,12.1,12.1,0,0.0,0.0
2025-08-19 00:00:00-04:00,12.1,12.1,12.1,12.1,0,0.0,0.0
2025-08-18 00:00:00-04:00,12.1,12.1,12.1,12.1,500,0.0,0.0
2025-08-15 00:00:00-04:00,12.04,12.04,12.04,12.04,500,0.0,0.0
2025-08-14 00:00:00-04:00,12.01,12.01,12.01,12.01,0,0.0,0.0
2025-08-13 00:00:00-04:00,12.01,12.01,12.01,12.01,2100,0.0,0.0
2025-08-12 00:00:00-04:00,12.03,12.03,12.03,12.03,0,0.0,0.0
2025-08-11 00:00:00-04:00,12.03,12.03,12.03,12.03,0,0.0,0.0
2025-08-08 00:00:00-04:00,12.03,12.03,12.03,12.03,0,0.0,0.0
2025-08-07 00:00:00-04:00,12.03,12.03,12.03,12.03,0,0.0,0.0
2025-08-06 00:00:00-04:00,12.03,12.03,12.03,12.03,0,0.0,0.0
2025-08-05 00:00:00-04:00,12.03,12.03,12.03,12.03,0,0.0,0.0
2025-08-04 00:00:00-04:00,12.03,12.03,12.03,12.03,0,0.0,0.0
2025-08-01 00:00:00-04:00,12.03,12.03,12.03,12.03,241644,0.0,0.0
2025-07-31 00:00:00-04:00,12.04,12.04,12.04,12.04,0,0.0,0.0
2025-07-30 00:00:00-04:00,12.04,12.04,12.04,12.04,0,0.0,0.0
2025-07-29 00:00:00-04:00,12.04,12.04,12.04,12.04,0,0.0,0.0
2025-07-28 00:00:00-04:00,12.04,12.04,12.04,12.04,0,0.0,0.0
2025-07-25 00:00:00-04:00,12.04,12.04,12.04,12.04,0,0.0,0.0
