Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.75,0.78,0.74,0.78,594555,0.0,0.0
2025-11-20 00:00:00-05:00,0.76,0.8,0.75,0.75,497000,0.0,0.0
2025-11-19 00:00:00-05:00,0.79,0.8,0.76,0.76,453400,0.0,0.0
2025-11-18 00:00:00-05:00,0.77,0.82,0.77,0.79,427800,0.0,0.0
2025-11-17 00:00:00-05:00,0.81,0.85,0.77,0.79,761700,0.0,0.0
2025-11-14 00:00:00-05:00,0.79,0.82,0.78,0.8,483000,0.0,0.0
2025-11-13 00:00:00-05:00,0.8,0.83,0.77,0.8,781900,0.0,0.0
2025-11-12 00:00:00-05:00,0.83,0.85,0.79,0.81,623100,0.0,0.0
2025-11-11 00:00:00-05:00,0.84,0.85,0.81,0.83,235900,0.0,0.0
2025-11-10 00:00:00-05:00,0.83,0.88,0.83,0.84,478200,0.0,0.0
2025-11-07 00:00:00-05:00,0.8,0.83,0.78,0.82,881400,0.0,0.0
2025-11-06 00:00:00-05:00,0.83,0.84,0.81,0.81,327000,0.0,0.0
2025-11-05 00:00:00-05:00,0.84,0.85,0.83,0.83,365100,0.0,0.0
2025-11-04 00:00:00-05:00,0.86,0.89,0.84,0.85,605400,0.0,0.0
2025-11-03 00:00:00-05:00,0.9,0.91,0.85,0.86,533600,0.0,0.0
2025-10-31 00:00:00-04:00,0.87,0.91,0.87,0.89,444500,0.0,0.0
2025-10-30 00:00:00-04:00,0.87,0.9,0.86,0.88,556500,0.0,0.0
2025-10-29 00:00:00-04:00,0.93,0.94,0.86,0.88,837500,0.0,0.0
2025-10-28 00:00:00-04:00,0.94,0.96,0.93,0.94,352900,0.0,0.0
2025-10-27 00:00:00-04:00,0.93,0.96,0.92,0.94,559100,0.0,0.0
2025-10-24 00:00:00-04:00,0.92,0.94,0.91,0.93,637000,0.0,0.0
2025-10-23 00:00:00-04:00,0.93,0.95,0.9,0.92,481400,0.0,0.0
2025-10-22 00:00:00-04:00,0.97,0.97,0.9,0.92,1356600,0.0,0.0
2025-10-21 00:00:00-04:00,1.0,1.02,0.96,0.96,649000,0.0,0.0
2025-10-20 00:00:00-04:00,1.0,1.01,0.98,1.01,603900,0.0,0.0
2025-10-17 00:00:00-04:00,1.01,1.03,0.95,0.98,1208500,0.0,0.0
2025-10-16 00:00:00-04:00,1.05,1.1,1.0,1.03,1062400,0.0,0.0
2025-10-15 00:00:00-04:00,1.04,1.08,1.03,1.05,818300,0.0,0.0
2025-10-14 00:00:00-04:00,1.02,1.06,0.96,1.03,1532000,0.0,0.0
2025-10-13 00:00:00-04:00,1.12,1.15,1.04,1.05,1551200,0.0,0.0
2025-10-10 00:00:00-04:00,1.17,1.2,1.05,1.08,2434300,0.0,0.0
2025-10-09 00:00:00-04:00,1.13,1.29,1.12,1.18,4372900,0.0,0.0
2025-10-08 00:00:00-04:00,1.01,1.16,1.01,1.11,4132000,0.0,0.0
2025-10-07 00:00:00-04:00,1.0,1.02,0.98,1.01,1082400,0.0,0.0
2025-10-06 00:00:00-04:00,1.01,1.02,0.97,1.0,1296500,0.0,0.0
2025-10-03 00:00:00-04:00,0.93,1.05,0.92,1.01,3027800,0.0,0.0
2025-10-02 00:00:00-04:00,0.92,0.93,0.89,0.92,816500,0.0,0.0
2025-10-01 00:00:00-04:00,0.86,0.93,0.86,0.92,1167700,0.0,0.0
2025-09-30 00:00:00-04:00,0.88,0.89,0.86,0.87,373600,0.0,0.0
2025-09-29 00:00:00-04:00,0.87,0.9,0.86,0.87,918900,0.0,0.0
2025-09-26 00:00:00-04:00,0.82,0.86,0.82,0.86,465200,0.0,0.0
2025-09-25 00:00:00-04:00,0.83,0.84,0.82,0.82,331400,0.0,0.0
2025-09-24 00:00:00-04:00,0.83,0.85,0.82,0.83,400700,0.0,0.0
2025-09-23 00:00:00-04:00,0.85,0.87,0.82,0.82,957700,0.0,0.0
2025-09-22 00:00:00-04:00,0.84,0.85,0.82,0.83,468600,0.0,0.0
2025-09-19 00:00:00-04:00,0.88,0.88,0.83,0.85,750500,0.0,0.0
2025-09-18 00:00:00-04:00,0.84,0.88,0.83,0.88,1043000,0.0,0.0
2025-09-17 00:00:00-04:00,0.81,0.84,0.81,0.83,495100,0.0,0.0
2025-09-16 00:00:00-04:00,0.81,0.83,0.81,0.82,556800,0.0,0.0
2025-09-15 00:00:00-04:00,0.83,0.84,0.81,0.82,592500,0.0,0.0
2025-09-12 00:00:00-04:00,0.83,0.85,0.83,0.84,493900,0.0,0.0
2025-09-11 00:00:00-04:00,0.8,0.83,0.8,0.82,666100,0.0,0.0
2025-09-10 00:00:00-04:00,0.81,0.82,0.79,0.8,421600,0.0,0.0
2025-09-09 00:00:00-04:00,0.78,0.82,0.78,0.81,537700,0.0,0.0
2025-09-08 00:00:00-04:00,0.8,0.81,0.78,0.81,758200,0.0,0.0
2025-09-05 00:00:00-04:00,0.78,0.8,0.77,0.79,558700,0.0,0.0
2025-09-04 00:00:00-04:00,0.78,0.78,0.76,0.77,228600,0.0,0.0
2025-09-03 00:00:00-04:00,0.76,0.78,0.76,0.77,554700,0.0,0.0
2025-09-02 00:00:00-04:00,0.75,0.78,0.75,0.77,377700,0.0,0.0
2025-08-29 00:00:00-04:00,0.77,0.77,0.75,0.76,300600,0.0,0.0
2025-08-28 00:00:00-04:00,0.76,0.77,0.75,0.75,356900,0.0,0.0
2025-08-27 00:00:00-04:00,0.77,0.79,0.76,0.76,457200,0.0,0.0
2025-08-26 00:00:00-04:00,0.77,0.79,0.77,0.78,330500,0.0,0.0
2025-08-25 00:00:00-04:00,0.79,0.79,0.76,0.76,447200,0.0,0.0
2025-08-22 00:00:00-04:00,0.76,0.79,0.74,0.78,472000,0.0,0.0
2025-08-21 00:00:00-04:00,0.74,0.75,0.73,0.74,361000,0.0,0.0
2025-08-20 00:00:00-04:00,0.75,0.76,0.73,0.74,481100,0.0,0.0
2025-08-19 00:00:00-04:00,0.78,0.79,0.75,0.75,749500,0.0,0.0
2025-08-18 00:00:00-04:00,0.77,0.8,0.77,0.79,526600,0.0,0.0
2025-08-15 00:00:00-04:00,0.78,0.8,0.78,0.78,589400,0.0,0.0
2025-08-14 00:00:00-04:00,0.79,0.79,0.77,0.78,452900,0.0,0.0
2025-08-13 00:00:00-04:00,0.77,0.8,0.76,0.79,689500,0.0,0.0
2025-08-12 00:00:00-04:00,0.76,0.78,0.76,0.77,705100,0.0,0.0
2025-08-11 00:00:00-04:00,0.79,0.8,0.76,0.76,862000,0.0,0.0
2025-08-08 00:00:00-04:00,0.78,0.8,0.77,0.79,538700,0.0,0.0
2025-08-07 00:00:00-04:00,0.79,0.81,0.77,0.77,708300,0.0,0.0
2025-08-06 00:00:00-04:00,0.8,0.82,0.78,0.79,901900,0.0,0.0
2025-08-05 00:00:00-04:00,0.83,0.85,0.8,0.81,885600,0.0,0.0
2025-08-04 00:00:00-04:00,0.84,0.84,0.82,0.83,404400,0.0,0.0
2025-08-01 00:00:00-04:00,0.83,0.85,0.81,0.82,685500,0.0,0.0
2025-07-31 00:00:00-04:00,0.87,0.87,0.82,0.83,846400,0.0,0.0
2025-07-30 00:00:00-04:00,0.91,0.94,0.87,0.87,1458900,0.0,0.0
2025-07-29 00:00:00-04:00,0.89,0.98,0.85,0.92,13082100,0.0,0.0
2025-07-28 00:00:00-04:00,0.84,0.85,0.81,0.82,816000,0.0,0.0
2025-07-25 00:00:00-04:00,0.86,0.86,0.81,0.84,1188500,0.0,0.0
2025-07-24 00:00:00-04:00,0.89,0.89,0.86,0.86,433200,0.0,0.0
2025-07-23 00:00:00-04:00,0.85,0.89,0.85,0.89,763000,0.0,0.0
2025-07-22 00:00:00-04:00,0.85,0.87,0.84,0.86,423500,0.0,0.0
2025-07-21 00:00:00-04:00,0.85,0.88,0.85,0.85,417500,0.0,0.0
2025-07-18 00:00:00-04:00,0.88,0.89,0.84,0.84,680800,0.0,0.0
2025-07-17 00:00:00-04:00,0.91,0.93,0.87,0.87,948900,0.0,0.0
2025-07-16 00:00:00-04:00,0.92,0.92,0.86,0.89,612000,0.0,0.0
2025-07-15 00:00:00-04:00,0.94,0.95,0.91,0.91,403200,0.0,0.0
2025-07-14 00:00:00-04:00,0.93,0.97,0.91,0.94,666500,0.0,0.0
2025-07-11 00:00:00-04:00,0.89,0.96,0.88,0.94,971500,0.0,0.0
2025-07-10 00:00:00-04:00,0.9,0.92,0.87,0.89,953700,0.0,0.0
2025-07-09 00:00:00-04:00,0.84,0.9,0.84,0.9,1007400,0.0,0.0
2025-07-08 00:00:00-04:00,0.84,0.87,0.83,0.85,432500,0.0,0.0
2025-07-07 00:00:00-04:00,0.86,0.87,0.83,0.85,615800,0.0,0.0
2025-07-03 00:00:00-04:00,0.84,0.88,0.83,0.85,468300,0.0,0.0
2025-07-02 00:00:00-04:00,0.82,0.85,0.81,0.84,543300,0.0,0.0
2025-07-01 00:00:00-04:00,0.83,0.85,0.82,0.82,590600,0.0,0.0
2025-06-30 00:00:00-04:00,0.88,0.91,0.83,0.83,757500,0.0,0.0
2025-06-27 00:00:00-04:00,0.9,0.91,0.87,0.88,16362400,0.0,0.0
2025-06-26 00:00:00-04:00,0.88,0.92,0.87,0.88,1258300,0.0,0.0
2025-06-25 00:00:00-04:00,0.83,0.88,0.81,0.86,1020700,0.0,0.0
2025-06-24 00:00:00-04:00,0.81,0.84,0.8,0.83,775000,0.0,0.0
2025-06-23 00:00:00-04:00,0.78,0.8,0.77,0.8,1058300,0.0,0.0
2025-06-20 00:00:00-04:00,0.83,0.83,0.79,0.79,724500,0.0,0.0
2025-06-18 00:00:00-04:00,0.83,0.83,0.8,0.8,755600,0.0,0.0
2025-06-17 00:00:00-04:00,0.85,0.85,0.81,0.81,564000,0.0,0.0
2025-06-16 00:00:00-04:00,0.83,0.86,0.81,0.85,592500,0.0,0.0
2025-06-13 00:00:00-04:00,0.85,0.85,0.81,0.83,518500,0.0,0.0
2025-06-12 00:00:00-04:00,0.88,0.89,0.86,0.86,719400,0.0,0.0
2025-06-11 00:00:00-04:00,0.89,0.93,0.87,0.88,620700,0.0,0.0
2025-06-10 00:00:00-04:00,0.91,0.92,0.84,0.89,957200,0.0,0.0
2025-06-09 00:00:00-04:00,0.92,0.93,0.9,0.91,413700,0.0,0.0
2025-06-06 00:00:00-04:00,0.87,0.91,0.85,0.9,646600,0.0,0.0
2025-06-05 00:00:00-04:00,0.89,0.9,0.83,0.86,682300,0.0,0.0
2025-06-04 00:00:00-04:00,0.85,0.87,0.84,0.86,322800,0.0,0.0
2025-06-03 00:00:00-04:00,0.86,0.89,0.84,0.85,603500,0.0,0.0
2025-06-02 00:00:00-04:00,0.79,0.9,0.78,0.87,888200,0.0,0.0
2025-05-30 00:00:00-04:00,0.75,0.8,0.73,0.78,691100,0.0,0.0
