Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.09,0.09,0.09,0.1,1400,0.0,0.0
2025-11-21 00:00:00-05:00,0.08,0.08,0.08,0.08,4000,0.0,0.0
2025-11-20 00:00:00-05:00,0.08,0.09,0.08,0.08,7000,0.0,0.0
2025-11-19 00:00:00-05:00,0.07,0.07,0.07,0.07,3000,0.0,0.0
2025-11-18 00:00:00-05:00,0.06,0.07,0.06,0.07,19200,0.0,0.0
2025-11-17 00:00:00-05:00,0.07,0.07,0.07,0.07,38500,0.0,0.0
2025-11-14 00:00:00-05:00,0.07,0.07,0.07,0.07,153500,0.0,0.0
2025-11-13 00:00:00-05:00,0.08,0.08,0.08,0.08,11600,0.0,0.0
2025-11-12 00:00:00-05:00,0.08,0.08,0.08,0.08,1200,0.0,0.0
2025-11-11 00:00:00-05:00,0.08,0.08,0.08,0.08,2500,0.0,0.0
2025-11-10 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.08,0.08,0.08,0.08,36000,0.0,0.0
2025-11-04 00:00:00-05:00,0.08,0.08,0.08,0.08,13000,0.0,0.0
2025-11-03 00:00:00-05:00,0.09,0.09,0.08,0.08,100000,0.0,0.0
2025-10-31 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.09,0.09,0.09,0.09,5000,0.0,0.0
2025-10-29 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.09,0.09,0.09,0.09,8500,0.0,0.0
2025-10-27 00:00:00-04:00,0.08,0.08,0.08,0.08,3500,0.0,0.0
2025-10-24 00:00:00-04:00,0.09,0.09,0.08,0.08,23000,0.0,0.0
2025-10-23 00:00:00-04:00,0.09,0.09,0.08,0.08,6700,0.0,0.0
2025-10-22 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.08,0.08,0.08,0.08,10000,0.0,0.0
2025-10-20 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.08,0.08,0.08,0.08,12000,0.0,0.0
2025-10-16 00:00:00-04:00,0.08,0.08,0.08,0.08,10000,0.0,0.0
2025-10-15 00:00:00-04:00,0.06,0.06,0.06,0.06,4000,0.0,0.0
2025-10-14 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.08,0.08,0.08,0.08,500,0.0,0.0
2025-10-09 00:00:00-04:00,0.08,0.08,0.08,0.08,9500,0.0,0.0
2025-10-08 00:00:00-04:00,0.08,0.08,0.08,0.08,5000,0.0,0.0
2025-10-07 00:00:00-04:00,0.08,0.08,0.08,0.08,36500,0.0,0.0
2025-10-06 00:00:00-04:00,0.08,0.08,0.08,0.08,400,0.0,0.0
2025-10-03 00:00:00-04:00,0.08,0.08,0.08,0.08,65000,0.0,0.0
2025-10-02 00:00:00-04:00,0.08,0.08,0.08,0.08,5200,0.0,0.0
2025-10-01 00:00:00-04:00,0.08,0.08,0.08,0.08,200,0.0,0.0
2025-09-30 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.08,0.08,0.08,0.08,3100,0.0,0.0
2025-09-22 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
