Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,10.11,10.11,10.11,10.11,1596,0.0,0.0
2025-11-21 00:00:00-05:00,10.11,10.11,10.11,10.11,6611,0.0,0.0
2025-11-20 00:00:00-05:00,10.1,10.11,10.1,10.1,4700,0.0,0.0
2025-11-19 00:00:00-05:00,10.12,10.12,10.11,10.11,2700,0.0,0.0
2025-11-18 00:00:00-05:00,10.12,10.12,10.11,10.11,142700,0.0,0.0
2025-11-17 00:00:00-05:00,10.15,10.15,10.13,10.13,57300,0.0,0.0
2025-11-14 00:00:00-05:00,10.17,10.17,10.14,10.14,31100,0.0,0.0
2025-11-13 00:00:00-05:00,10.16,10.18,10.16,10.18,15300,0.0,0.0
2025-11-12 00:00:00-05:00,10.2,10.2,10.16,10.18,151600,0.0,0.0
2025-11-11 00:00:00-05:00,10.16,10.2,10.16,10.2,2300,0.0,0.0
2025-11-10 00:00:00-05:00,10.18,10.2,10.17,10.2,3200,0.0,0.0
2025-11-07 00:00:00-05:00,10.16,10.17,10.16,10.17,157900,0.0,0.0
2025-11-06 00:00:00-05:00,10.19,10.19,10.17,10.17,33800,0.0,0.0
2025-11-05 00:00:00-05:00,10.16,10.18,10.16,10.17,463500,0.0,0.0
2025-11-04 00:00:00-05:00,10.13,10.16,10.13,10.14,1700300,0.0,0.0
2025-11-03 00:00:00-05:00,10.12,10.15,10.12,10.14,286400,0.0,0.0
2025-10-31 00:00:00-04:00,10.12,10.13,10.1,10.1,45400,0.0,0.0
2025-10-30 00:00:00-04:00,10.12,10.12,10.1,10.1,151400,0.0,0.0
2025-10-29 00:00:00-04:00,10.13,10.15,10.12,10.12,150000,0.0,0.0
2025-10-28 00:00:00-04:00,10.14,10.14,10.12,10.12,59300,0.0,0.0
2025-10-27 00:00:00-04:00,10.14,10.15,10.13,10.13,252600,0.0,0.0
2025-10-24 00:00:00-04:00,10.14,10.14,10.11,10.13,33700,0.0,0.0
2025-10-23 00:00:00-04:00,10.13,10.15,10.13,10.14,46100,0.0,0.0
2025-10-22 00:00:00-04:00,10.16,10.17,10.14,10.16,445300,0.0,0.0
2025-10-21 00:00:00-04:00,10.17,10.18,10.15,10.16,213800,0.0,0.0
2025-10-20 00:00:00-04:00,10.15,10.23,10.15,10.18,346100,0.0,0.0
2025-10-17 00:00:00-04:00,10.17,10.26,10.13,10.15,1185000,0.0,0.0
2025-10-16 00:00:00-04:00,10.2,10.2,10.11,10.15,7900,0.0,0.0
