Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,224.63,228.76,222.0,228.18,847888,0.0,0.0
2025-11-21 00:00:00-05:00,217.39,225.9,217.39,224.9,1283992,0.0,0.0
2025-11-20 00:00:00-05:00,219.27,222.0,216.05,217.11,980600,0.0,0.0
2025-11-19 00:00:00-05:00,214.96,218.99,214.96,217.48,866200,0.0,0.0
2025-11-18 00:00:00-05:00,214.26,219.48,213.9,217.28,1135200,0.0,0.0
2025-11-17 00:00:00-05:00,219.39,222.89,215.69,216.12,1564100,0.0,0.0
2025-11-14 00:00:00-05:00,220.74,224.23,220.02,220.61,1426400,0.0,0.0
2025-11-13 00:00:00-05:00,218.7,228.12,217.61,223.55,2405900,0.0,0.0
2025-11-12 00:00:00-05:00,219.0,223.22,218.51,220.88,1421100,0.0,0.0
2025-11-11 00:00:00-05:00,214.41,220.13,213.47,218.53,1445700,0.0,0.0
2025-11-10 00:00:00-05:00,213.2,214.44,210.3,213.05,1061200,0.0,0.0
2025-11-07 00:00:00-05:00,209.82,211.33,206.72,210.46,1160600,0.0,0.0
2025-11-06 00:00:00-05:00,210.0,212.68,208.83,210.86,1987500,0.0,0.0
2025-11-05 00:00:00-05:00,209.8,212.05,207.01,210.12,1513800,0.0,0.0
2025-11-04 00:00:00-05:00,210.86,215.94,209.09,210.96,1447300,0.0,0.0
2025-11-03 00:00:00-05:00,212.42,215.37,208.17,213.88,2070400,0.0,0.0
2025-10-31 00:00:00-04:00,216.27,218.51,214.09,216.46,1531400,0.0,0.0
2025-10-30 00:00:00-04:00,215.99,220.16,215.99,216.47,1755900,0.0,0.0
2025-10-29 00:00:00-04:00,220.0,222.59,215.75,217.83,2781500,0.0,0.0
2025-10-28 00:00:00-04:00,210.23,221.23,209.46,218.13,2009900,0.0,0.0
2025-10-27 00:00:00-04:00,221.77,221.77,217.15,217.43,2698800,0.0,0.0
