Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,102.48,104.77,101.91,103.64,717631,0.0,0.0
2025-11-21 00:00:00-05:00,100.61,101.84,100.0,101.55,153082,0.0,0.0
2025-11-20 00:00:00-05:00,104.56,105.48,100.58,100.73,835000,0.0,0.0
2025-11-19 00:00:00-05:00,102.05,104.0,101.71,103.55,915200,0.0,0.0
2025-11-18 00:00:00-05:00,100.16,103.34,99.9,102.74,1388300,0.0,0.0
2025-11-17 00:00:00-05:00,100.89,102.11,99.21,100.17,1120100,0.0,0.0
2025-11-14 00:00:00-05:00,98.02,101.84,97.98,101.77,757100,0.0,0.0
2025-11-13 00:00:00-05:00,100.03,101.0,98.88,99.5,852600,0.0,0.0
2025-11-12 00:00:00-05:00,99.82,101.56,99.38,100.5,621400,0.0,0.0
2025-11-11 00:00:00-05:00,99.67,101.63,98.47,99.83,714600,0.0,0.0
2025-11-10 00:00:00-05:00,95.42,100.84,95.0,99.83,1617700,0.0,0.0
2025-11-07 00:00:00-05:00,92.74,93.85,92.11,93.71,534900,0.0,0.0
2025-11-06 00:00:00-05:00,94.35,95.38,91.24,92.74,748300,0.0,0.0
2025-11-05 00:00:00-05:00,94.19,94.89,92.93,94.39,650700,0.0,0.0
2025-11-04 00:00:00-05:00,93.73,95.53,93.44,95.04,908000,0.0,0.0
2025-11-03 00:00:00-05:00,94.92,95.08,93.36,94.81,587400,0.0,0.0
2025-10-31 00:00:00-04:00,93.15,95.39,92.77,94.58,601000,0.0,0.0
2025-10-30 00:00:00-04:00,93.83,95.79,92.89,92.95,538500,0.0,0.0
2025-10-29 00:00:00-04:00,95.15,96.26,93.49,94.44,951900,0.0,0.0
2025-10-28 00:00:00-04:00,96.33,96.73,93.35,95.15,643200,0.0,0.0
2025-10-27 00:00:00-04:00,96.63,97.74,95.36,96.17,865800,0.0,0.0
2025-10-24 00:00:00-04:00,96.48,96.92,95.77,96.5,703900,0.0,0.0
2025-10-23 00:00:00-04:00,95.16,96.55,94.84,96.34,587600,0.0,0.0
2025-10-22 00:00:00-04:00,95.91,96.48,94.45,95.48,1044500,0.0,0.0
2025-10-21 00:00:00-04:00,93.17,97.26,93.0,96.0,1251800,0.0,0.0
2025-10-20 00:00:00-04:00,92.07,93.53,91.94,93.03,562900,0.0,0.0
2025-10-17 00:00:00-04:00,90.9,92.47,90.84,91.46,1113000,0.0,0.0
2025-10-16 00:00:00-04:00,92.91,93.58,88.74,91.04,826900,0.0,0.0
2025-10-15 00:00:00-04:00,94.01,95.4,92.42,92.55,790700,0.0,0.0
2025-10-14 00:00:00-04:00,93.21,95.67,92.7,94.04,835800,0.0,0.0
