Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,386.02,392.4,384.99,391.3,621365,0.0,0.0
2025-11-24 00:00:00-05:00,379.45,387.16,376.44,384.37,2140100,0.0,0.0
2025-11-21 00:00:00-05:00,371.16,384.65,369.04,378.73,1644900,0.0,0.0
2025-11-20 00:00:00-05:00,382.62,383.79,368.32,368.7,1455800,0.0,0.0
2025-11-19 00:00:00-05:00,367.63,373.66,365.42,372.48,1204200,0.0,0.0
2025-11-18 00:00:00-05:00,366.67,370.19,363.92,366.01,1007300,0.0,0.0
2025-11-17 00:00:00-05:00,374.05,375.75,366.78,370.1,1559900,1.38,0.0
2025-11-14 00:00:00-05:00,372.51,380.26,370.33,375.75,866800,0.0,0.0
2025-11-13 00:00:00-05:00,388.2,391.56,375.84,378.3,1007600,0.0,0.0
2025-11-12 00:00:00-05:00,392.16,396.74,390.18,393.1,1115600,0.0,0.0
2025-11-11 00:00:00-05:00,389.89,391.77,386.5,390.65,1034200,0.0,0.0
2025-11-10 00:00:00-05:00,375.97,392.28,375.97,389.81,1405800,0.0,0.0
2025-11-07 00:00:00-05:00,366.67,374.15,362.45,372.12,1509600,0.0,0.0
2025-11-06 00:00:00-05:00,381.76,395.44,371.14,371.14,2076000,0.0,0.0
2025-11-05 00:00:00-05:00,355.56,364.02,352.81,361.27,1199700,0.0,0.0
2025-11-04 00:00:00-05:00,357.74,359.77,353.88,358.53,737600,0.0,0.0
2025-11-03 00:00:00-05:00,365.14,366.65,358.46,363.21,806600,0.0,0.0
2025-10-31 00:00:00-04:00,364.47,369.1,364.47,367.01,723700,0.0,0.0
2025-10-30 00:00:00-04:00,363.66,373.65,362.84,364.32,538700,0.0,0.0
2025-10-29 00:00:00-04:00,361.8,370.87,361.17,366.8,880700,0.0,0.0
2025-10-28 00:00:00-04:00,359.1,360.89,355.34,360.66,549000,0.0,0.0
2025-10-27 00:00:00-04:00,358.88,363.21,357.69,360.21,601000,0.0,0.0
2025-10-24 00:00:00-04:00,360.28,360.28,355.04,355.18,419000,0.0,0.0
2025-10-23 00:00:00-04:00,349.35,355.85,349.35,355.85,414000,0.0,0.0
2025-10-22 00:00:00-04:00,355.69,359.38,347.84,349.02,623900,0.0,0.0
2025-10-21 00:00:00-04:00,349.95,357.52,348.84,352.86,499400,0.0,0.0
2025-10-20 00:00:00-04:00,348.49,352.37,348.05,351.5,422600,0.0,0.0
2025-10-17 00:00:00-04:00,345.92,346.83,342.55,346.39,681600,0.0,0.0
2025-10-16 00:00:00-04:00,352.81,352.95,344.25,346.75,630200,0.0,0.0
2025-10-15 00:00:00-04:00,345.61,351.46,344.68,350.8,828000,0.0,0.0
2025-10-14 00:00:00-04:00,334.08,347.81,333.94,342.75,1083700,0.0,0.0
