Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,66.86,67.72,66.0,67.55,1783006,0.0,0.0
2025-11-24 00:00:00-05:00,65.5,67.55,64.8,67.21,1816973,0.0,0.0
2025-11-21 00:00:00-05:00,63.46,66.76,63.02,65.44,1395875,0.0,0.0
2025-11-20 00:00:00-05:00,65.38,65.66,62.86,63.5,1852800,0.0,0.0
2025-11-19 00:00:00-05:00,65.39,65.91,63.7,64.79,2440600,0.0,0.0
2025-11-18 00:00:00-05:00,66.45,67.8,66.0,66.16,1294600,0.0,0.0
2025-11-17 00:00:00-05:00,66.01,67.98,65.33,66.95,2392600,0.0,0.0
2025-11-14 00:00:00-05:00,64.11,67.07,64.11,66.44,2150600,0.0,0.0
2025-11-13 00:00:00-05:00,65.28,65.92,64.31,65.52,2313700,0.0,0.0
2025-11-12 00:00:00-05:00,66.51,66.98,65.07,65.94,2468800,0.0,0.0
2025-11-11 00:00:00-05:00,62.16,66.72,61.66,66.5,2417400,0.0,0.0
2025-11-10 00:00:00-05:00,60.3,62.84,60.01,62.2,1795700,0.0,0.0
2025-11-07 00:00:00-05:00,60.2,60.36,58.25,60.16,1881300,0.0,0.0
2025-11-06 00:00:00-05:00,58.85,61.29,58.05,60.3,2204600,0.0,0.0
2025-11-05 00:00:00-05:00,59.34,60.43,58.61,59.19,1320800,0.0,0.0
2025-11-04 00:00:00-05:00,59.55,60.77,58.95,59.62,979000,0.0,0.0
2025-11-03 00:00:00-05:00,63.49,63.96,59.11,60.03,2142700,0.0,0.0
2025-10-31 00:00:00-04:00,63.14,63.99,61.69,63.59,2430200,0.0,0.0
2025-10-30 00:00:00-04:00,61.54,64.13,61.49,62.25,1542100,0.0,0.0
2025-10-29 00:00:00-04:00,62.01,63.22,61.01,61.99,1912300,0.0,0.0
2025-10-28 00:00:00-04:00,59.88,62.15,59.52,61.97,1939400,0.0,0.0
2025-10-27 00:00:00-04:00,58.1,60.78,57.83,60.18,1461800,0.0,0.0
2025-10-24 00:00:00-04:00,57.99,58.36,56.98,57.83,1067000,0.0,0.0
2025-10-23 00:00:00-04:00,55.49,58.05,54.3,57.5,1891000,0.0,0.0
2025-10-22 00:00:00-04:00,57.78,57.78,54.46,54.76,2659100,0.0,0.0
2025-10-21 00:00:00-04:00,59.42,59.47,57.66,57.78,1081700,0.0,0.0
2025-10-20 00:00:00-04:00,59.11,60.0,58.44,59.35,1381800,0.0,0.0
2025-10-17 00:00:00-04:00,58.04,59.89,57.51,58.44,1162000,0.0,0.0
2025-10-16 00:00:00-04:00,62.94,63.58,58.4,58.96,2138300,0.0,0.0
2025-10-15 00:00:00-04:00,61.03,63.86,61.0,62.8,2043700,0.0,0.0
2025-10-14 00:00:00-04:00,59.05,61.58,58.84,61.03,2173700,0.0,0.0
2025-10-13 00:00:00-04:00,60.04,61.14,59.46,59.59,1379400,0.0,0.0
2025-10-10 00:00:00-04:00,60.27,60.5,58.58,60.04,1313900,0.0,0.0
2025-10-09 00:00:00-04:00,60.79,61.38,59.43,60.31,1320100,0.0,0.0
2025-10-08 00:00:00-04:00,60.72,61.48,59.64,60.82,1663600,0.0,0.0
2025-10-07 00:00:00-04:00,60.56,61.19,58.74,60.17,1784900,0.0,0.0
2025-10-06 00:00:00-04:00,57.87,61.0,57.28,60.64,3020500,0.0,0.0
2025-10-03 00:00:00-04:00,56.74,58.79,56.2,56.97,2457700,0.0,0.0
2025-10-02 00:00:00-04:00,56.16,56.69,55.33,56.32,2004600,0.0,0.0
