Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.77,4.24,3.81,4.01,257008,0.0,0.0
2025-11-20 00:00:00-05:00,3.75,4.08,3.75,3.78,157400,0.0,0.0
2025-11-19 00:00:00-05:00,3.92,4.1,3.68,3.82,163700,0.0,0.0
2025-11-18 00:00:00-05:00,3.88,4.05,3.61,3.93,244600,0.0,0.0
2025-11-17 00:00:00-05:00,4.15,4.35,3.79,3.94,713400,0.0,0.0
2025-11-14 00:00:00-05:00,3.45,4.62,3.15,4.32,629100,0.0,0.0
2025-11-13 00:00:00-05:00,4.18,4.24,3.94,4.0,478800,0.0,0.0
2025-11-12 00:00:00-05:00,4.78,4.78,4.15,4.19,374000,0.0,0.0
2025-11-11 00:00:00-05:00,4.88,4.93,4.61,4.73,292200,0.0,0.0
2025-11-10 00:00:00-05:00,4.83,5.18,4.83,4.87,259700,0.0,0.0
2025-11-07 00:00:00-05:00,4.89,4.95,4.64,4.74,114200,0.0,0.0
2025-11-06 00:00:00-05:00,5.14,5.19,4.89,4.9,145800,0.0,0.0
2025-11-05 00:00:00-05:00,4.94,5.25,4.83,5.15,113000,0.0,0.0
2025-11-04 00:00:00-05:00,5.16,5.16,4.94,4.95,198800,0.0,0.0
2025-11-03 00:00:00-05:00,5.65,5.65,5.17,5.24,210400,0.0,0.0
2025-10-31 00:00:00-04:00,5.68,5.72,5.53,5.57,123000,0.0,0.0
2025-10-30 00:00:00-04:00,5.71,5.76,5.36,5.61,228100,0.0,0.0
2025-10-29 00:00:00-04:00,5.62,5.92,5.35,5.78,368000,0.0,0.0
2025-10-28 00:00:00-04:00,5.45,5.95,5.32,5.61,288200,0.0,0.0
2025-10-27 00:00:00-04:00,4.81,5.41,4.79,5.37,260100,0.0,0.0
2025-10-24 00:00:00-04:00,4.95,5.08,4.64,4.64,157500,0.0,0.0
2025-10-23 00:00:00-04:00,4.82,5.05,4.65,4.89,227500,0.0,0.0
2025-10-22 00:00:00-04:00,4.41,4.99,4.34,4.91,303200,0.0,0.0
2025-10-21 00:00:00-04:00,4.25,4.47,4.19,4.43,113200,0.0,0.0
2025-10-20 00:00:00-04:00,4.52,4.52,4.2,4.34,137400,0.0,0.0
2025-10-17 00:00:00-04:00,4.55,4.76,4.35,4.37,181400,0.0,0.0
2025-10-16 00:00:00-04:00,4.89,4.95,4.6,4.62,55300,0.0,0.0
2025-10-15 00:00:00-04:00,4.97,5.1,4.82,4.88,162800,0.0,0.0
2025-10-14 00:00:00-04:00,4.69,5.01,4.53,4.91,257900,0.0,0.0
2025-10-13 00:00:00-04:00,4.72,4.8,4.57,4.74,102300,0.0,0.0
2025-10-10 00:00:00-04:00,4.81,5.05,4.52,4.55,180900,0.0,0.0
2025-10-09 00:00:00-04:00,4.65,4.99,4.64,4.9,298000,0.0,0.0
2025-10-08 00:00:00-04:00,4.83,4.89,4.63,4.74,232700,0.0,0.0
2025-10-07 00:00:00-04:00,5.16,5.16,4.77,4.87,242000,0.0,0.0
2025-10-06 00:00:00-04:00,4.99,5.3,4.87,5.11,243800,0.0,0.0
2025-10-03 00:00:00-04:00,4.84,5.18,4.84,4.95,248900,0.0,0.0
2025-10-02 00:00:00-04:00,5.25,5.29,4.44,4.84,490600,0.0,0.0
2025-10-01 00:00:00-04:00,5.42,5.49,5.11,5.17,326400,0.0,0.0
2025-09-30 00:00:00-04:00,5.91,5.93,5.32,5.47,337200,0.0,0.0
2025-09-29 00:00:00-04:00,6.38,6.38,5.8,5.86,244800,0.0,0.0
2025-09-26 00:00:00-04:00,6.54,6.57,6.13,6.31,122700,0.0,0.0
2025-09-25 00:00:00-04:00,6.71,6.85,6.41,6.52,119000,0.0,0.0
2025-09-24 00:00:00-04:00,6.57,6.78,6.52,6.65,120800,0.0,0.0
2025-09-23 00:00:00-04:00,6.63,7.13,6.47,6.48,280400,0.0,0.0
2025-09-22 00:00:00-04:00,6.07,6.71,6.0,6.57,371400,0.0,0.0
2025-09-19 00:00:00-04:00,5.76,6.11,5.72,6.07,1077900,0.0,0.0
2025-09-18 00:00:00-04:00,5.58,5.89,5.5,5.84,148100,0.0,0.0
2025-09-17 00:00:00-04:00,5.71,5.75,5.51,5.59,149100,0.0,0.0
2025-09-16 00:00:00-04:00,5.97,6.04,5.53,5.66,155400,0.0,0.0
2025-09-15 00:00:00-04:00,5.86,5.99,5.61,5.93,319000,0.0,0.0
2025-09-12 00:00:00-04:00,5.89,5.89,5.17,5.78,562800,0.0,0.0
2025-09-11 00:00:00-04:00,6.15,6.26,5.68,5.73,192600,0.0,0.0
