Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,171.16,177.55,167.47,175.76,1328723,0.0,0.0
2025-11-24 00:00:00-05:00,175.0,175.0,167.88,172.47,1815100,0.0,0.0
2025-11-21 00:00:00-05:00,167.76,176.34,166.32,172.78,2155600,0.0,0.0
2025-11-20 00:00:00-05:00,176.1,177.63,166.27,168.01,1672200,0.0,0.0
2025-11-19 00:00:00-05:00,175.85,177.97,168.84,174.48,2112300,0.0,0.0
2025-11-18 00:00:00-05:00,178.23,181.85,172.88,175.45,2251400,0.0,0.0
2025-11-17 00:00:00-05:00,181.68,181.93,175.5,178.27,2431900,0.0,0.0
2025-11-14 00:00:00-05:00,184.34,192.8,183.58,185.07,1912900,0.0,0.0
2025-11-13 00:00:00-05:00,185.9,188.8,182.59,186.54,1697700,0.0,0.0
2025-11-12 00:00:00-05:00,194.89,195.23,186.43,186.58,1800700,0.0,0.0
2025-11-11 00:00:00-05:00,192.0,196.4,186.0,194.89,3037600,0.0,0.0
2025-11-10 00:00:00-05:00,202.79,203.77,190.1,192.8,3332000,0.0,0.0
2025-11-07 00:00:00-05:00,191.0,202.09,189.5,201.21,4340100,0.0,0.0
2025-11-06 00:00:00-05:00,194.24,195.99,182.0,193.74,13059500,0.0,0.0
2025-11-05 00:00:00-05:00,262.78,268.97,260.0,260.02,3813100,0.0,0.0
2025-11-04 00:00:00-05:00,261.0,268.01,257.29,262.04,1440100,0.0,0.0
2025-11-03 00:00:00-05:00,278.82,279.98,260.4,264.93,1320000,0.0,0.0
2025-10-31 00:00:00-04:00,267.05,270.86,259.71,270.64,1428900,0.0,0.0
2025-10-30 00:00:00-04:00,272.59,277.49,262.3,262.82,1217300,0.0,0.0
2025-10-29 00:00:00-04:00,290.0,290.34,272.21,272.76,2332200,0.0,0.0
2025-10-28 00:00:00-04:00,307.1,309.24,293.51,293.88,1039300,0.0,0.0
2025-10-27 00:00:00-04:00,317.35,318.84,305.16,306.73,980800,0.0,0.0
2025-10-24 00:00:00-04:00,318.0,322.09,311.12,312.0,731900,0.0,0.0
2025-10-23 00:00:00-04:00,303.76,317.6,303.76,313.45,567800,0.0,0.0
2025-10-22 00:00:00-04:00,318.95,320.35,301.74,307.57,850500,0.0,0.0
2025-10-21 00:00:00-04:00,312.48,325.93,311.35,317.61,967800,0.0,0.0
2025-10-20 00:00:00-04:00,326.02,328.53,304.23,312.73,1508600,0.0,0.0
2025-10-17 00:00:00-04:00,326.01,334.29,322.0,324.02,828700,0.0,0.0
2025-10-16 00:00:00-04:00,340.59,343.25,320.21,330.56,1845200,0.0,0.0
2025-10-15 00:00:00-04:00,334.03,344.0,333.33,341.08,744600,0.0,0.0
2025-10-14 00:00:00-04:00,323.82,336.0,320.63,332.6,801500,0.0,0.0
2025-10-13 00:00:00-04:00,330.16,331.64,323.0,330.0,775300,0.0,0.0
2025-10-10 00:00:00-04:00,340.45,347.6,323.11,325.0,988400,0.0,0.0
2025-10-09 00:00:00-04:00,348.0,353.0,332.21,337.19,1269800,0.0,0.0
2025-10-08 00:00:00-04:00,321.55,350.0,320.6,347.27,1591100,0.0,0.0
2025-10-07 00:00:00-04:00,321.22,323.57,314.0,319.98,812200,0.0,0.0
2025-10-06 00:00:00-04:00,322.63,330.0,315.48,320.31,1597100,0.0,0.0
2025-10-03 00:00:00-04:00,315.55,330.33,315.34,322.63,1393100,0.0,0.0
2025-10-02 00:00:00-04:00,304.01,313.3,299.0,313.0,1468500,0.0,0.0
2025-10-01 00:00:00-04:00,320.57,322.05,293.03,303.72,2346000,0.0,0.0
2025-09-30 00:00:00-04:00,331.2,332.0,312.09,321.84,1770900,0.0,0.0
2025-09-29 00:00:00-04:00,320.08,336.22,314.68,328.78,1737000,0.0,0.0
2025-09-26 00:00:00-04:00,311.84,327.71,309.79,326.39,1601500,0.0,0.0
2025-09-25 00:00:00-04:00,295.58,315.2,294.45,313.49,1655300,0.0,0.0
2025-09-24 00:00:00-04:00,302.06,304.24,293.83,301.17,1348300,0.0,0.0
2025-09-23 00:00:00-04:00,305.46,305.48,293.5,299.5,1454300,0.0,0.0
2025-09-22 00:00:00-04:00,289.45,310.92,288.54,309.34,1956300,0.0,0.0
2025-09-19 00:00:00-04:00,290.3,291.48,285.46,290.9,1530200,0.0,0.0
2025-09-18 00:00:00-04:00,283.75,291.24,281.64,289.67,1339100,0.0,0.0
2025-09-17 00:00:00-04:00,267.79,281.94,264.85,279.16,2254200,0.0,0.0
2025-09-16 00:00:00-04:00,289.5,296.8,271.0,280.74,2300300,0.0,0.0
2025-09-15 00:00:00-04:00,308.0,309.99,284.68,285.11,2130300,0.0,0.0
2025-09-12 00:00:00-04:00,314.25,319.68,300.5,307.91,2173200,0.0,0.0
2025-09-11 00:00:00-04:00,296.22,315.48,291.0,309.34,3794500,0.0,0.0
2025-09-10 00:00:00-04:00,274.1,286.83,272.0,285.91,2055900,0.0,0.0
2025-09-09 00:00:00-04:00,272.16,287.5,256.63,273.49,3373800,0.0,0.0
2025-09-08 00:00:00-04:00,265.83,276.49,264.82,271.28,1493900,0.0,0.0
