Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.88,0.88,0.88,0.88,1000,0.0,0.0
2025-11-24 00:00:00-05:00,0.9,0.92,0.88,0.89,165020,0.0,0.0
2025-11-21 00:00:00-05:00,0.88,0.88,0.87,0.88,6900,0.0,0.0
2025-11-20 00:00:00-05:00,0.95,0.95,0.88,0.88,66625,0.0,0.0
2025-11-19 00:00:00-05:00,0.94,0.95,0.92,0.93,117742,0.0,0.0
2025-11-18 00:00:00-05:00,1.0,1.0,0.9,0.92,167523,0.0,0.0
2025-11-17 00:00:00-05:00,0.99,1.0,0.96,0.96,96968,0.0,0.0
2025-11-14 00:00:00-05:00,0.98,1.01,0.95,0.97,111269,0.0,0.0
2025-11-13 00:00:00-05:00,1.12,1.12,0.99,1.02,136651,0.0,0.0
2025-11-12 00:00:00-05:00,1.1,1.14,1.07,1.09,176376,0.0,0.0
2025-11-11 00:00:00-05:00,1.06,1.1,1.03,1.09,127338,0.0,0.0
2025-11-10 00:00:00-05:00,1.04,1.05,1.03,1.05,63030,0.0,0.0
2025-11-07 00:00:00-05:00,1.05,1.05,0.99,1.02,240539,0.0,0.0
2025-11-06 00:00:00-05:00,0.9,1.04,0.88,1.0,342160,0.0,0.0
2025-11-05 00:00:00-05:00,0.89,0.94,0.88,0.88,182207,0.0,0.0
2025-11-04 00:00:00-05:00,0.96,0.96,0.88,0.9,174127,0.0,0.0
2025-11-03 00:00:00-05:00,0.93,0.96,0.85,0.91,438915,0.0,0.0
2025-10-31 00:00:00-04:00,0.9,0.95,0.9,0.94,72751,0.0,0.0
2025-10-30 00:00:00-04:00,0.83,0.91,0.8,0.89,225029,0.0,0.0
2025-10-29 00:00:00-04:00,0.84,0.85,0.81,0.83,202334,0.0,0.0
2025-10-28 00:00:00-04:00,0.8,0.86,0.79,0.83,144287,0.0,0.0
2025-10-27 00:00:00-04:00,0.92,0.92,0.85,0.85,134308,0.0,0.0
2025-10-24 00:00:00-04:00,0.95,0.98,0.9,0.92,64417,0.0,0.0
2025-10-23 00:00:00-04:00,0.85,0.97,0.85,0.94,67909,0.0,0.0
2025-10-22 00:00:00-04:00,0.86,0.89,0.85,0.86,119431,0.0,0.0
2025-10-21 00:00:00-04:00,0.92,0.92,0.86,0.89,175844,0.0,0.0
2025-10-20 00:00:00-04:00,0.97,1.01,0.92,0.94,255493,0.0,0.0
2025-10-17 00:00:00-04:00,1.0,1.0,0.96,0.97,470501,0.0,0.0
2025-10-16 00:00:00-04:00,1.02,1.05,0.96,0.99,162879,0.0,0.0
2025-10-15 00:00:00-04:00,0.98,0.99,0.95,0.99,116848,0.0,0.0
2025-10-14 00:00:00-04:00,1.13,1.13,0.96,0.98,172647,0.0,0.0
2025-10-13 00:00:00-04:00,1.06,1.19,1.05,1.14,105219,0.0,0.0
2025-10-10 00:00:00-04:00,0.99,1.1,0.99,1.0,382789,0.0,0.0
2025-10-09 00:00:00-04:00,0.93,0.99,0.93,0.96,271039,0.0,0.0
2025-10-08 00:00:00-04:00,0.96,0.96,0.92,0.92,187280,0.0,0.0
2025-10-07 00:00:00-04:00,0.95,0.95,0.93,0.95,228654,0.0,0.0
2025-10-06 00:00:00-04:00,0.94,0.97,0.93,0.95,184028,0.0,0.0
2025-10-03 00:00:00-04:00,1.02,1.1,0.91,0.91,357550,0.0,0.0
2025-10-02 00:00:00-04:00,1.17,1.17,1.01,1.01,150967,0.0,0.0
2025-10-01 00:00:00-04:00,1.24,1.24,1.05,1.12,381203,0.0,0.0
2025-09-30 00:00:00-04:00,1.32,1.36,1.24,1.32,168887,0.0,0.0
2025-09-29 00:00:00-04:00,1.43,1.45,1.25,1.36,208397,0.0,0.0
2025-09-26 00:00:00-04:00,1.08,1.43,1.04,1.43,126436,0.0,0.0
2025-09-25 00:00:00-04:00,1.05,1.06,1.04,1.04,48347,0.0,0.0
2025-09-24 00:00:00-04:00,1.02,1.06,1.0,1.06,113488,0.0,0.0
2025-09-23 00:00:00-04:00,1.12,1.12,0.97,1.05,212462,0.0,0.0
2025-09-22 00:00:00-04:00,0.99,1.06,0.99,1.02,257566,0.0,0.0
2025-09-19 00:00:00-04:00,1.04,1.07,0.99,1.0,553354,0.0,0.0
2025-09-18 00:00:00-04:00,0.84,0.95,0.84,0.94,133357,0.0,0.0
2025-09-17 00:00:00-04:00,0.86,0.93,0.82,0.82,640175,0.0,0.0
2025-09-16 00:00:00-04:00,0.79,0.82,0.77,0.81,82564,0.0,0.0
2025-09-15 00:00:00-04:00,0.8,0.8,0.77,0.79,47550,0.0,0.0
2025-09-12 00:00:00-04:00,0.88,0.88,0.76,0.76,152649,0.0,0.0
2025-09-11 00:00:00-04:00,0.77,0.84,0.76,0.83,146946,0.0,0.0
2025-09-10 00:00:00-04:00,0.72,0.76,0.71,0.75,52050,0.0,0.0
2025-09-09 00:00:00-04:00,0.71,0.73,0.7,0.71,204542,0.0,0.0
