Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,6250,0.0,0.0
2025-11-20 00:00:00-05:00,0.03,0.03,0.03,0.03,15011,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.03,0.03,5175,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.03,0.03,0.03,148770,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,632,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.03,0.03,0.03,1728,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.03,0.02,0.02,16847,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.03,0.02,0.02,48543,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.02,0.02,60990,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.02,0.02,0.02,176,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.02,0.02,16384,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.03,0.02,0.02,50831,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.03,0.02,0.03,10192,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.02,0.02,2944,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.03,0.02,0.03,37273,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.03,0.02,0.03,29811,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.03,0.03,0.03,500,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.02,0.02,0.02,767,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.02,0.02,7016,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.01,0.03,78148,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.03,0.02,0.03,18536,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.03,0.02,0.02,16710,0.0,0.0
2025-10-21 00:00:00-04:00,0.02,0.03,0.02,0.02,3629,0.0,0.0
2025-10-20 00:00:00-04:00,0.02,0.02,0.01,0.02,21404,0.0,0.0
2025-10-16 00:00:00-04:00,0.02,0.02,0.02,0.02,16534,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.02,0.02,0.02,43496,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.02,0.02,0.02,43284,0.0,0.0
2025-10-13 00:00:00-04:00,0.02,0.02,0.01,0.02,100975,0.0,0.0
2025-10-10 00:00:00-04:00,0.02,0.02,0.02,0.02,5147,0.0,0.0
2025-10-09 00:00:00-04:00,0.02,0.02,0.02,0.02,8870,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.03,0.02,0.02,110528,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.03,0.03,0.03,21226,0.0,0.0
2025-10-06 00:00:00-04:00,0.02,0.03,0.02,0.03,41041,0.0,0.0
2025-10-03 00:00:00-04:00,0.04,0.04,0.02,0.03,6060,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.03,0.02,0.03,1697,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.03,0.02,0.03,4277,0.0,0.0
2025-09-29 00:00:00-04:00,0.04,0.04,0.03,0.03,34549,0.0,0.0
2025-09-26 00:00:00-04:00,0.03,0.04,0.03,0.04,28333,0.0,0.0
2025-09-25 00:00:00-04:00,0.03,0.03,0.02,0.03,20095,0.0,0.0
2025-09-24 00:00:00-04:00,0.02,0.03,0.02,0.02,15332,0.0,0.0
2025-09-23 00:00:00-04:00,0.04,0.04,0.02,0.02,96531,0.0,0.0
2025-09-22 00:00:00-04:00,0.03,0.08,0.02,0.04,79476,0.0,0.0
2025-09-19 00:00:00-04:00,0.04,0.04,0.02,0.03,29792,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.03,0.02,0.03,4951,0.0,0.0
2025-09-17 00:00:00-04:00,0.02,0.03,0.02,0.03,34955,0.0,0.0
2025-09-16 00:00:00-04:00,0.03,0.04,0.02,0.03,5133,0.0,0.0
2025-09-15 00:00:00-04:00,0.03,0.04,0.02,0.04,9071,0.0,0.0
2025-09-12 00:00:00-04:00,0.02,0.04,0.02,0.04,180657,0.0,0.0
2025-09-11 00:00:00-04:00,0.02,0.02,0.02,0.02,581,0.0,0.0
2025-09-10 00:00:00-04:00,0.02,0.02,0.02,0.02,7133,0.0,0.0
2025-09-09 00:00:00-04:00,0.02,0.02,0.02,0.02,11807,0.0,0.0
2025-09-08 00:00:00-04:00,0.02,0.02,0.02,0.02,91273,0.0,0.0
2025-09-05 00:00:00-04:00,0.02,0.02,0.02,0.02,53206,0.0,0.0
2025-09-04 00:00:00-04:00,0.02,0.02,0.02,0.02,114548,0.0,0.0
2025-09-03 00:00:00-04:00,0.02,0.02,0.02,0.02,60689,0.0,0.0
2025-08-29 00:00:00-04:00,0.02,0.02,0.02,0.02,29966,0.0,0.0
2025-08-28 00:00:00-04:00,0.02,0.02,0.02,0.02,27596,0.0,0.0
2025-08-27 00:00:00-04:00,0.02,0.02,0.02,0.02,44772,0.0,0.0
2025-08-26 00:00:00-04:00,0.02,0.02,0.02,0.02,533,0.0,0.0
