Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,98.03,98.28,90.49,94.87,284631,0.0,0.0
2025-11-24 00:00:00-05:00,96.0,104.91,95.69,98.03,595100,0.0,0.0
2025-11-21 00:00:00-05:00,90.85,95.43,90.0,94.09,232284,0.0,0.0
2025-11-20 00:00:00-05:00,97.25,101.94,90.7,91.54,358400,0.0,0.0
2025-11-19 00:00:00-05:00,87.94,98.09,85.03,96.91,596900,0.0,0.0
2025-11-18 00:00:00-05:00,81.09,83.9,80.64,82.94,399100,0.0,0.0
2025-11-17 00:00:00-05:00,85.0,87.01,80.86,81.64,234900,0.0,0.0
2025-11-14 00:00:00-05:00,79.06,84.45,78.99,83.72,186200,0.0,0.0
2025-11-13 00:00:00-05:00,83.13,85.03,79.55,80.5,123200,0.0,0.0
2025-11-12 00:00:00-05:00,78.78,83.0,75.73,81.54,183000,0.0,0.0
2025-11-11 00:00:00-05:00,76.11,79.54,75.61,77.85,162600,0.0,0.0
2025-11-10 00:00:00-05:00,80.0,82.19,76.86,80.29,174100,0.0,0.0
2025-11-07 00:00:00-05:00,79.78,79.78,73.7,77.83,104800,0.0,0.0
2025-11-06 00:00:00-05:00,78.36,82.35,76.0,78.63,176000,0.0,0.0
2025-11-05 00:00:00-05:00,74.83,77.77,72.22,75.75,219400,0.0,0.0
2025-11-04 00:00:00-05:00,75.32,76.25,71.55,75.06,150400,0.0,0.0
2025-11-03 00:00:00-05:00,79.97,83.0,72.18,76.84,431100,0.0,0.0
2025-10-31 00:00:00-04:00,78.4,80.79,77.74,79.84,170900,0.0,0.0
2025-10-30 00:00:00-04:00,74.9,78.86,73.61,78.42,140700,0.0,0.0
2025-10-29 00:00:00-04:00,72.89,75.34,72.6,75.17,98800,0.0,0.0
2025-10-28 00:00:00-04:00,71.0,73.7,68.96,73.5,67200,0.0,0.0
2025-10-27 00:00:00-04:00,73.85,74.93,70.0,70.43,107000,0.0,0.0
