Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.92,0.98,0.92,0.92,8929,0.0,0.0
2025-11-21 00:00:00-05:00,0.85,1.01,0.84,1.01,103017,0.0,0.0
2025-11-20 00:00:00-05:00,0.85,0.91,0.85,0.85,15100,0.0,0.0
2025-11-19 00:00:00-05:00,0.85,0.92,0.85,0.9,14300,0.0,0.0
2025-11-18 00:00:00-05:00,0.84,0.93,0.84,0.85,7800,0.0,0.0
2025-11-17 00:00:00-05:00,0.89,0.89,0.84,0.84,2800,0.0,0.0
2025-11-14 00:00:00-05:00,0.84,0.9,0.84,0.84,5800,0.0,0.0
2025-11-13 00:00:00-05:00,0.84,0.96,0.84,0.86,168500,0.0,0.0
2025-11-12 00:00:00-05:00,0.86,0.88,0.86,0.88,1300,0.0,0.0
2025-11-11 00:00:00-05:00,0.86,0.91,0.86,0.86,9500,0.0,0.0
2025-11-10 00:00:00-05:00,0.88,0.91,0.85,0.88,12400,0.0,0.0
2025-11-07 00:00:00-05:00,0.88,0.89,0.87,0.88,13300,0.0,0.0
2025-11-06 00:00:00-05:00,0.87,0.88,0.87,0.88,5200,0.0,0.0
2025-11-05 00:00:00-05:00,0.84,0.88,0.84,0.87,3400,0.0,0.0
2025-11-04 00:00:00-05:00,0.84,0.9,0.84,0.84,25800,0.0,0.0
2025-11-03 00:00:00-05:00,0.86,0.9,0.86,0.87,18300,0.0,0.0
2025-10-31 00:00:00-04:00,0.9,0.93,0.87,0.9,21000,0.0,0.0
2025-10-30 00:00:00-04:00,0.86,0.94,0.86,0.88,158700,0.0,0.0
2025-10-29 00:00:00-04:00,0.86,0.87,0.86,0.86,17100,0.0,0.0
2025-10-28 00:00:00-04:00,0.86,0.9,0.86,0.86,75800,0.0,0.0
2025-10-27 00:00:00-04:00,0.92,0.93,0.82,0.88,283100,0.0,0.0
2025-10-24 00:00:00-04:00,1.03,1.05,0.89,0.96,3646500,0.0,0.0
2025-10-23 00:00:00-04:00,0.95,0.95,0.93,0.93,22300,0.0,0.0
2025-10-22 00:00:00-04:00,0.96,0.97,0.93,0.93,33000,0.0,0.0
2025-10-21 00:00:00-04:00,0.94,1.0,0.94,0.94,23600,0.0,0.0
2025-10-20 00:00:00-04:00,1.22,1.22,0.89,0.95,222300,0.0,0.0
2025-10-17 00:00:00-04:00,1.3,1.33,1.21,1.22,131900,0.0,0.0
2025-10-16 00:00:00-04:00,1.19,1.88,1.13,1.62,1477100,0.0,0.0
2025-10-15 00:00:00-04:00,1.09,1.23,1.09,1.2,56000,0.0,0.0
2025-10-14 00:00:00-04:00,1.01,1.1,1.01,1.06,1900,0.0,0.0
2025-10-13 00:00:00-04:00,1.0,1.12,1.0,1.1,31600,0.0,0.0
2025-10-10 00:00:00-04:00,1.03,1.03,0.98,0.98,8300,0.0,0.0
