Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,67.0,67.7,65.66,67.64,41480,0.0,0.0
2025-11-24 00:00:00-05:00,66.32,67.3,66.32,66.72,25473,0.0,0.0
2025-11-21 00:00:00-05:00,66.28,67.7,65.46,66.08,30062,0.0,0.0
2025-11-20 00:00:00-05:00,67.28,67.28,65.24,65.63,47500,0.0,0.0
2025-11-19 00:00:00-05:00,64.14,66.6,64.05,66.22,40700,0.0,0.0
2025-11-18 00:00:00-05:00,63.85,66.2,63.85,64.23,46400,0.0,0.0
2025-11-17 00:00:00-05:00,66.6,67.16,63.81,64.43,47500,0.0,0.0
2025-11-14 00:00:00-05:00,67.56,68.35,67.16,67.16,21900,0.18,0.0
2025-11-13 00:00:00-05:00,69.58,69.71,67.35,68.2,28800,0.0,0.0
2025-11-12 00:00:00-05:00,69.66,70.03,68.73,69.52,31700,0.0,0.0
2025-11-11 00:00:00-05:00,67.16,69.81,67.16,69.38,64100,0.0,0.0
2025-11-10 00:00:00-05:00,67.61,68.37,66.83,67.5,38500,0.0,0.0
2025-11-07 00:00:00-05:00,67.63,68.76,66.81,67.75,29000,0.0,0.0
2025-11-06 00:00:00-05:00,67.94,68.93,67.07,67.44,28500,0.0,0.0
2025-11-05 00:00:00-05:00,66.82,68.26,66.32,67.97,64100,0.0,0.0
2025-11-04 00:00:00-05:00,66.56,67.94,66.11,66.3,42100,0.0,0.0
2025-11-03 00:00:00-05:00,69.87,70.2,65.86,66.85,53600,0.0,0.0
2025-10-31 00:00:00-04:00,74.48,74.92,68.96,69.58,69800,0.0,0.0
2025-10-30 00:00:00-04:00,68.21,69.12,67.55,69.07,42500,0.0,0.0
2025-10-29 00:00:00-04:00,69.84,70.57,67.82,68.64,49000,0.0,0.0
2025-10-28 00:00:00-04:00,68.82,70.5,68.06,69.62,40100,0.0,0.0
2025-10-27 00:00:00-04:00,69.77,70.32,69.01,69.01,24300,0.0,0.0
2025-10-24 00:00:00-04:00,69.03,69.67,68.67,69.48,24800,0.0,0.0
2025-10-23 00:00:00-04:00,69.2,69.2,68.1,68.62,20600,0.0,0.0
2025-10-22 00:00:00-04:00,68.53,69.47,67.82,69.44,41500,0.0,0.0
2025-10-21 00:00:00-04:00,67.54,69.0,67.54,68.27,33600,0.0,0.0
2025-10-20 00:00:00-04:00,67.44,68.57,67.43,68.06,32200,0.0,0.0
2025-10-17 00:00:00-04:00,66.35,67.4,65.88,66.98,39500,0.0,0.0
2025-10-16 00:00:00-04:00,69.66,70.12,66.19,66.21,32100,0.0,0.0
2025-10-15 00:00:00-04:00,70.36,71.97,68.44,69.24,50200,0.0,0.0
2025-10-14 00:00:00-04:00,68.08,69.65,67.33,69.23,30300,0.0,0.0
2025-10-13 00:00:00-04:00,67.14,68.31,66.6,68.31,57300,0.0,0.0
2025-10-10 00:00:00-04:00,68.73,68.9,66.12,66.48,40500,0.0,0.0
2025-10-09 00:00:00-04:00,69.07,69.71,68.4,68.68,32500,0.0,0.0
2025-10-08 00:00:00-04:00,70.69,70.99,69.19,69.19,30500,0.0,0.0
2025-10-07 00:00:00-04:00,71.67,71.83,70.24,70.65,31700,0.0,0.0
2025-10-06 00:00:00-04:00,72.2,72.51,70.79,71.67,32800,0.0,0.0
2025-10-03 00:00:00-04:00,70.6,71.55,69.73,71.5,52100,0.0,0.0
2025-10-02 00:00:00-04:00,72.01,72.91,70.44,70.61,56200,0.0,0.0
2025-10-01 00:00:00-04:00,72.9,73.87,72.33,72.35,41500,0.0,0.0
2025-09-30 00:00:00-04:00,76.1,76.1,73.12,73.72,67600,0.0,0.0
2025-09-29 00:00:00-04:00,76.21,76.84,74.88,75.65,33600,0.0,0.0
2025-09-26 00:00:00-04:00,77.54,77.54,76.17,76.38,26000,0.0,0.0
2025-09-25 00:00:00-04:00,76.1,76.95,75.55,76.36,41000,0.0,0.0
2025-09-24 00:00:00-04:00,77.25,77.37,75.74,76.22,45100,0.0,0.0
2025-09-23 00:00:00-04:00,77.95,79.56,76.7,76.7,40400,0.0,0.0
2025-09-22 00:00:00-04:00,77.37,77.71,76.78,77.7,44000,0.0,0.0
2025-09-19 00:00:00-04:00,79.64,79.64,77.96,77.96,111800,0.0,0.0
2025-09-18 00:00:00-04:00,77.69,79.78,77.69,79.64,66700,0.0,0.0
2025-09-17 00:00:00-04:00,77.27,78.82,76.71,77.79,56200,0.0,0.0
2025-09-16 00:00:00-04:00,78.35,78.39,76.44,77.16,38500,0.0,0.0
2025-09-15 00:00:00-04:00,76.67,79.11,76.67,78.6,63600,0.0,0.0
2025-09-12 00:00:00-04:00,77.27,77.27,75.74,76.45,29700,0.0,0.0
2025-09-11 00:00:00-04:00,72.49,77.3,72.49,77.25,77800,0.0,0.0
2025-09-10 00:00:00-04:00,72.47,72.73,70.31,72.38,105400,0.0,0.0
2025-09-09 00:00:00-04:00,73.06,73.28,71.14,72.4,149900,0.0,0.0
2025-09-08 00:00:00-04:00,72.57,74.31,72.35,72.72,127400,0.0,0.0
2025-09-05 00:00:00-04:00,74.8,74.8,71.88,72.55,43000,0.0,0.0
2025-09-04 00:00:00-04:00,71.23,74.8,71.23,74.24,67600,0.0,0.0
2025-09-03 00:00:00-04:00,72.63,72.71,69.41,70.32,44900,0.0,0.0
2025-09-02 00:00:00-04:00,71.82,73.22,71.55,73.03,35800,0.0,0.0
2025-08-29 00:00:00-04:00,71.07,72.58,70.89,72.38,56100,0.0,0.0
