Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,17.28,17.45,16.97,17.34,248539,0.0,0.0
2025-11-21 00:00:00-05:00,16.86,17.67,16.86,17.45,288520,0.0,0.0
2025-11-20 00:00:00-05:00,17.72,18.02,16.95,16.98,418000,0.0,0.0
2025-11-19 00:00:00-05:00,17.22,17.7,17.18,17.28,363800,0.0,0.0
2025-11-18 00:00:00-05:00,16.87,17.45,16.82,17.29,225900,0.0,0.0
2025-11-17 00:00:00-05:00,17.28,17.54,16.76,16.95,408800,0.0,0.0
2025-11-14 00:00:00-05:00,17.28,17.74,17.2,17.28,243000,0.0,0.0
2025-11-13 00:00:00-05:00,17.82,18.2,17.35,17.56,330700,0.0,0.0
2025-11-12 00:00:00-05:00,17.99,18.32,17.85,17.99,250600,0.0,0.0
2025-11-11 00:00:00-05:00,18.2,18.66,17.71,17.94,284800,0.0,0.0
2025-11-10 00:00:00-05:00,18.65,18.95,18.16,18.26,266800,0.0,0.0
2025-11-07 00:00:00-05:00,17.06,18.64,16.84,18.44,386900,0.0,0.0
2025-11-06 00:00:00-05:00,18.47,18.95,17.23,17.36,1325900,0.0,0.0
2025-11-05 00:00:00-05:00,19.37,19.97,18.08,18.46,663600,0.0,0.0
2025-11-04 00:00:00-05:00,19.47,20.41,19.4,19.79,275400,0.0,0.0
2025-11-03 00:00:00-05:00,20.45,21.19,19.87,19.96,368800,0.0,0.0
2025-10-31 00:00:00-04:00,19.76,20.35,19.73,20.25,227500,0.0,0.0
2025-10-30 00:00:00-04:00,20.11,20.51,19.75,19.76,236600,0.0,0.0
2025-10-29 00:00:00-04:00,20.95,21.28,20.27,20.44,238800,0.0,0.0
2025-10-28 00:00:00-04:00,21.96,21.97,21.0,21.01,282100,0.0,0.0
2025-10-27 00:00:00-04:00,21.52,21.84,20.84,21.78,417600,0.0,0.0
2025-10-24 00:00:00-04:00,20.44,21.0,20.17,20.96,558400,0.0,0.0
2025-10-23 00:00:00-04:00,19.86,20.55,19.8,19.89,294600,0.0,0.0
2025-10-22 00:00:00-04:00,20.52,20.8,19.46,19.76,496400,0.0,0.0
2025-10-21 00:00:00-04:00,20.89,21.14,20.4,20.74,379300,0.0,0.0
2025-10-20 00:00:00-04:00,21.16,21.75,20.69,20.85,414000,0.0,0.0
2025-10-17 00:00:00-04:00,21.9,22.47,21.1,21.16,450800,0.0,0.0
2025-10-16 00:00:00-04:00,23.5,23.82,22.25,22.34,646800,0.0,0.0
2025-10-15 00:00:00-04:00,25.06,25.43,23.11,23.35,841100,0.0,0.0
2025-10-14 00:00:00-04:00,23.77,25.19,23.44,24.95,742400,0.0,0.0
2025-10-13 00:00:00-04:00,26.71,27.77,23.71,24.59,1168800,0.0,0.0
2025-10-10 00:00:00-04:00,28.39,30.62,26.28,26.36,1756700,0.0,0.0
2025-10-09 00:00:00-04:00,25.18,27.65,23.26,27.63,2567200,0.0,0.0
2025-10-08 00:00:00-04:00,22.8,23.33,21.56,22.8,706000,0.0,0.0
2025-10-07 00:00:00-04:00,23.06,24.07,22.3,22.61,570900,0.0,0.0
2025-10-06 00:00:00-04:00,23.19,23.48,22.4,23.13,661300,0.0,0.0
2025-10-03 00:00:00-04:00,22.45,23.0,22.25,22.6,456300,0.0,0.0
2025-10-02 00:00:00-04:00,22.69,22.86,22.1,22.25,394000,0.0,0.0
2025-10-01 00:00:00-04:00,21.85,22.54,21.56,22.48,487100,0.0,0.0
2025-09-30 00:00:00-04:00,22.14,22.72,21.85,22.16,1123800,0.0,0.0
2025-09-29 00:00:00-04:00,21.19,22.43,20.87,21.69,416100,0.0,0.0
2025-09-26 00:00:00-04:00,20.85,21.25,20.7,20.91,352500,0.0,0.0
2025-09-25 00:00:00-04:00,20.16,21.26,19.8,20.77,480400,0.0,0.0
2025-09-24 00:00:00-04:00,21.9,22.05,20.35,20.39,555200,0.0,0.0
2025-09-23 00:00:00-04:00,22.2,22.63,21.73,22.06,537700,0.0,0.0
2025-09-22 00:00:00-04:00,21.22,22.26,20.73,22.08,490200,0.0,0.0
2025-09-19 00:00:00-04:00,20.97,21.53,20.74,21.21,687000,0.0,0.0
2025-09-18 00:00:00-04:00,20.61,21.31,20.52,21.07,286400,0.0,0.0
2025-09-17 00:00:00-04:00,20.32,20.79,20.07,20.51,270500,0.0,0.0
2025-09-16 00:00:00-04:00,20.18,20.44,19.71,20.35,328400,0.0,0.0
2025-09-15 00:00:00-04:00,20.04,20.39,19.61,20.03,328200,0.0,0.0
2025-09-12 00:00:00-04:00,20.6,21.11,19.94,19.97,419600,0.0,0.0
2025-09-11 00:00:00-04:00,20.83,21.87,20.26,20.31,558900,0.0,0.0
2025-09-10 00:00:00-04:00,19.6,20.79,19.6,20.74,360000,0.0,0.0
2025-09-09 00:00:00-04:00,19.95,20.49,19.37,19.44,380400,0.0,0.0
2025-09-08 00:00:00-04:00,19.64,20.81,19.64,20.24,651300,0.0,0.0
2025-09-05 00:00:00-04:00,19.1,20.46,19.08,19.62,813400,0.0,0.0
2025-09-04 00:00:00-04:00,21.96,22.0,18.9,18.94,1125000,0.0,0.0
2025-09-03 00:00:00-04:00,20.8,21.26,20.06,20.31,332300,0.0,0.0
2025-09-02 00:00:00-04:00,19.67,21.16,19.38,20.8,511300,0.0,0.0
2025-08-29 00:00:00-04:00,19.9,20.82,19.7,20.4,402700,0.0,0.0
2025-08-28 00:00:00-04:00,20.41,20.69,19.64,19.7,466400,0.0,0.0
2025-08-27 00:00:00-04:00,19.87,20.34,19.6,20.28,309900,0.0,0.0
2025-08-26 00:00:00-04:00,21.0,21.34,19.51,19.88,713900,0.0,0.0
2025-08-25 00:00:00-04:00,21.0,22.02,20.58,21.03,750600,0.0,0.0
2025-08-22 00:00:00-04:00,19.26,20.53,19.13,20.2,324300,0.0,0.0
2025-08-21 00:00:00-04:00,19.3,19.52,19.08,19.21,199300,0.0,0.0
2025-08-20 00:00:00-04:00,19.08,19.43,18.59,19.3,386200,0.0,0.0
2025-08-19 00:00:00-04:00,19.4,19.45,18.9,19.33,355700,0.0,0.0
2025-08-18 00:00:00-04:00,19.14,19.81,19.0,19.4,335900,0.0,0.0
2025-08-15 00:00:00-04:00,19.96,19.96,19.1,19.18,493800,0.0,0.0
2025-08-14 00:00:00-04:00,20.19,20.44,19.43,19.83,398200,0.0,0.0
2025-08-13 00:00:00-04:00,20.96,21.07,18.3,20.48,724600,0.0,0.0
2025-08-12 00:00:00-04:00,21.35,21.68,20.84,20.95,391800,0.0,0.0
2025-08-11 00:00:00-04:00,21.26,21.83,21.12,21.39,309900,0.0,0.0
2025-08-08 00:00:00-04:00,21.47,21.51,20.59,21.15,373400,0.0,0.0
2025-08-07 00:00:00-04:00,21.04,21.53,20.82,21.24,347200,0.0,0.0
2025-08-06 00:00:00-04:00,22.09,22.26,20.53,20.98,605600,0.0,0.0
2025-08-05 00:00:00-04:00,22.13,22.36,21.57,22.21,535000,0.0,0.0
2025-08-04 00:00:00-04:00,21.58,22.11,21.55,21.86,353100,0.0,0.0
2025-08-01 00:00:00-04:00,21.42,21.81,20.9,21.32,534500,0.0,0.0
2025-07-31 00:00:00-04:00,22.2,22.66,21.75,22.21,378200,0.0,0.0
2025-07-30 00:00:00-04:00,22.52,22.85,21.77,22.12,468600,0.0,0.0
2025-07-29 00:00:00-04:00,23.5,23.74,22.46,22.61,449500,0.0,0.0
2025-07-28 00:00:00-04:00,23.91,24.15,22.82,23.48,487300,0.0,0.0
2025-07-25 00:00:00-04:00,23.53,24.13,23.05,23.65,536600,0.0,0.0
2025-07-24 00:00:00-04:00,23.8,24.29,22.98,23.54,666700,0.0,0.0
2025-07-23 00:00:00-04:00,22.52,23.73,22.29,23.55,907600,0.0,0.0
2025-07-22 00:00:00-04:00,21.24,21.98,20.22,21.68,758900,0.0,0.0
2025-07-21 00:00:00-04:00,21.72,22.2,21.35,21.45,698100,0.0,0.0
2025-07-18 00:00:00-04:00,22.1,22.22,21.51,21.74,659400,0.0,0.0
2025-07-17 00:00:00-04:00,23.01,23.3,21.79,21.98,910400,0.0,0.0
2025-07-16 00:00:00-04:00,22.9,24.26,22.55,22.89,1028500,0.0,0.0
2025-07-15 00:00:00-04:00,22.78,23.15,22.0,22.18,814700,0.0,0.0
2025-07-14 00:00:00-04:00,23.0,23.05,21.89,22.51,1276700,0.0,0.0
2025-07-11 00:00:00-04:00,26.76,27.07,22.85,22.97,2263200,0.0,0.0
2025-07-10 00:00:00-04:00,32.36,32.36,24.61,25.42,3177100,0.0,0.0
2025-07-09 00:00:00-04:00,33.17,33.49,31.47,32.3,623500,0.0,0.0
2025-07-08 00:00:00-04:00,33.91,34.3,31.35,32.17,821900,0.0,0.0
2025-07-07 00:00:00-04:00,33.1,33.95,32.2,33.56,757000,0.0,0.0
2025-07-03 00:00:00-04:00,32.13,33.44,31.9,33.18,360200,0.0,0.0
2025-07-02 00:00:00-04:00,30.19,31.8,29.75,31.63,510300,0.0,0.0
2025-07-01 00:00:00-04:00,30.48,31.44,30.05,30.33,536300,0.0,0.0
2025-06-30 00:00:00-04:00,32.0,32.5,30.76,30.88,814700,0.0,0.0
2025-06-27 00:00:00-04:00,31.23,32.0,29.51,31.57,648700,0.0,0.0
2025-06-26 00:00:00-04:00,30.94,31.8,30.48,30.93,383400,0.0,0.0
2025-06-25 00:00:00-04:00,32.91,32.91,30.47,30.63,534600,0.0,0.0
2025-06-24 00:00:00-04:00,32.1,33.56,31.34,32.67,638500,0.0,0.0
2025-06-23 00:00:00-04:00,30.36,31.93,29.82,31.67,439800,0.0,0.0
2025-06-20 00:00:00-04:00,31.38,31.74,30.3,30.33,482200,0.0,0.0
2025-06-18 00:00:00-04:00,31.46,32.71,30.9,30.95,330000,0.0,0.0
2025-06-17 00:00:00-04:00,31.74,32.05,30.55,31.36,379200,0.0,0.0
2025-06-16 00:00:00-04:00,30.66,31.96,30.63,31.44,334400,0.0,0.0
