Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.38,3.38,3.06,3.12,3658,0.0,0.0
2025-11-24 00:00:00-05:00,3.1,3.1,3.06,3.06,2003,0.0,0.0
2025-11-21 00:00:00-05:00,3.16,3.16,3.1,3.1,583,0.0,0.0
2025-11-20 00:00:00-05:00,3.21,3.34,3.16,3.16,5300,0.0,0.0
2025-11-19 00:00:00-05:00,3.21,3.21,3.21,3.21,1400,0.0,0.0
2025-11-18 00:00:00-05:00,3.48,3.63,3.32,3.32,1200,0.0,0.0
2025-11-17 00:00:00-05:00,3.17,3.17,3.17,3.17,1700,0.0,0.0
2025-11-14 00:00:00-05:00,3.37,3.4,3.2,3.3,5800,0.0,0.0
2025-11-13 00:00:00-05:00,3.26,3.4,3.2,3.25,9700,0.0,0.0
2025-11-12 00:00:00-05:00,3.25,3.46,3.25,3.45,7800,0.0,0.0
2025-11-11 00:00:00-05:00,3.15,3.15,3.15,3.15,1100,0.0,0.0
2025-11-10 00:00:00-05:00,3.21,3.21,3.21,3.21,500,0.0,0.0
2025-11-07 00:00:00-05:00,3.2,3.23,3.1,3.17,3700,0.0,0.0
2025-11-06 00:00:00-05:00,3.42,3.53,3.29,3.29,4100,0.0,0.0
2025-11-05 00:00:00-05:00,3.24,3.25,3.24,3.25,1700,0.0,0.0
2025-11-04 00:00:00-05:00,3.34,3.34,3.34,3.34,0,0.0,0.0
2025-11-03 00:00:00-05:00,3.32,3.42,3.32,3.34,4000,0.0,0.0
2025-10-31 00:00:00-04:00,3.15,3.25,3.15,3.25,1900,0.0,0.0
2025-10-30 00:00:00-04:00,3.19,3.19,3.1,3.18,3300,0.0,0.0
2025-10-29 00:00:00-04:00,3.37,3.37,3.19,3.19,7700,0.0,0.0
2025-10-28 00:00:00-04:00,3.51,3.58,3.42,3.58,2500,0.0,0.0
2025-10-27 00:00:00-04:00,3.55,3.68,3.55,3.56,3200,0.0,0.0
2025-10-24 00:00:00-04:00,3.7,3.7,3.55,3.55,2100,0.0,0.0
2025-10-23 00:00:00-04:00,3.88,3.88,3.65,3.7,5000,0.0,0.0
2025-10-22 00:00:00-04:00,4.01,4.01,3.71,3.71,4400,0.0,0.0
2025-10-21 00:00:00-04:00,4.04,4.05,3.89,3.89,3000,0.0,0.0
2025-10-20 00:00:00-04:00,4.1,4.34,4.1,4.18,1900,0.0,0.0
2025-10-17 00:00:00-04:00,4.04,4.04,4.04,4.04,0,0.0,0.0
2025-10-16 00:00:00-04:00,4.08,4.08,4.04,4.04,1900,0.0,0.0
2025-10-15 00:00:00-04:00,4.23,4.23,4.04,4.04,6000,0.0,0.0
2025-10-14 00:00:00-04:00,4.05,4.16,4.05,4.16,2500,0.0,0.0
2025-10-13 00:00:00-04:00,4.35,4.35,4.03,4.16,3400,0.0,0.0
2025-10-10 00:00:00-04:00,4.09,4.17,4.01,4.09,6300,0.0,0.0
2025-10-09 00:00:00-04:00,4.25,4.3,4.05,4.05,3900,0.0,0.0
2025-10-08 00:00:00-04:00,4.28,4.28,4.04,4.16,2500,0.0,0.0
2025-10-07 00:00:00-04:00,4.23,4.28,4.04,4.09,3800,0.0,0.0
2025-10-06 00:00:00-04:00,4.47,4.47,4.06,4.3,4700,0.0,0.0
2025-10-03 00:00:00-04:00,4.14,4.2,4.01,4.03,3200,0.0,0.0
2025-10-02 00:00:00-04:00,4.17,4.17,4.01,4.01,7100,0.0,0.0
2025-10-01 00:00:00-04:00,4.38,4.38,4.2,4.2,1300,0.0,0.0
2025-09-30 00:00:00-04:00,4.13,4.27,4.13,4.2,1900,0.0,0.0
2025-09-29 00:00:00-04:00,4.17,4.44,4.17,4.21,2400,0.0,0.0
2025-09-26 00:00:00-04:00,4.14,4.3,4.14,4.3,1200,0.0,0.0
2025-09-25 00:00:00-04:00,4.34,4.34,4.24,4.24,3000,0.0,0.0
2025-09-24 00:00:00-04:00,4.4,4.4,4.31,4.31,900,0.0,0.0
2025-09-23 00:00:00-04:00,4.35,4.47,4.27,4.32,2700,0.0,0.0
2025-09-22 00:00:00-04:00,4.28,4.49,4.26,4.28,6000,0.0,0.0
2025-09-19 00:00:00-04:00,4.34,4.36,4.27,4.27,2400,0.0,0.0
2025-09-18 00:00:00-04:00,4.34,4.44,4.22,4.25,8600,0.0,0.0
2025-09-17 00:00:00-04:00,4.19,4.5,4.19,4.28,7100,0.0,0.0
2025-09-16 00:00:00-04:00,4.25,4.33,4.17,4.33,3000,0.0,0.0
2025-09-15 00:00:00-04:00,4.39,4.39,4.25,4.3,4600,0.0,0.0
2025-09-12 00:00:00-04:00,4.43,4.49,4.2,4.38,11500,0.0,0.0
2025-09-11 00:00:00-04:00,4.39,4.39,4.25,4.39,1000,0.0,0.0
2025-09-10 00:00:00-04:00,4.26,4.36,4.26,4.36,1600,0.0,0.0
2025-09-09 00:00:00-04:00,4.29,4.5,4.19,4.36,7200,0.0,0.0
2025-09-08 00:00:00-04:00,4.16,4.56,4.16,4.31,3300,0.0,0.0
2025-09-05 00:00:00-04:00,4.35,4.55,4.13,4.21,10000,0.0,0.0
2025-09-04 00:00:00-04:00,4.23,4.6,4.09,4.33,8500,0.0,0.0
2025-09-03 00:00:00-04:00,4.08,4.55,4.07,4.07,11700,0.0,0.0
2025-09-02 00:00:00-04:00,4.35,4.41,4.09,4.09,1900,0.0,0.0
2025-08-29 00:00:00-04:00,4.05,4.51,4.05,4.05,14900,0.0,0.0
2025-08-28 00:00:00-04:00,4.13,4.48,4.13,4.21,6200,0.0,0.0
2025-08-27 00:00:00-04:00,4.27,4.46,4.05,4.24,9100,0.0,0.0
2025-08-26 00:00:00-04:00,4.43,4.45,4.05,4.25,20300,0.0,0.0
2025-08-25 00:00:00-04:00,4.08,4.47,4.08,4.41,10000,0.0,0.0
2025-08-22 00:00:00-04:00,4.31,4.31,4.12,4.12,2300,0.0,0.0
2025-08-21 00:00:00-04:00,4.22,4.22,4.2,4.22,1200,0.0,0.0
2025-08-20 00:00:00-04:00,4.08,4.35,4.08,4.11,4100,0.0,0.0
2025-08-19 00:00:00-04:00,4.26,4.26,4.02,4.02,5900,0.0,0.0
2025-08-18 00:00:00-04:00,4.5,4.5,4.07,4.23,14400,0.0,0.0
2025-08-15 00:00:00-04:00,4.49,4.64,4.21,4.4,15300,0.0,0.0
2025-08-14 00:00:00-04:00,4.4,4.45,4.09,4.24,5200,0.0,0.0
2025-08-13 00:00:00-04:00,4.64,4.64,4.3,4.3,5400,0.0,0.0
2025-08-12 00:00:00-04:00,4.81,4.81,4.29,4.3,12900,0.0,0.0
2025-08-11 00:00:00-04:00,4.8,4.95,4.55,4.7,1100,0.0,0.0
2025-08-08 00:00:00-04:00,4.7,4.87,4.51,4.87,1300,0.0,0.0
2025-08-07 00:00:00-04:00,4.59,4.84,4.47,4.49,14600,0.0,0.0
2025-08-06 00:00:00-04:00,5.05,5.26,4.32,4.73,44900,0.0,0.0
2025-08-05 00:00:00-04:00,5.13,5.2,4.85,4.91,5500,0.0,0.0
2025-08-04 00:00:00-04:00,5.19,5.35,5.11,5.11,19100,0.0,0.0
2025-08-01 00:00:00-04:00,5.3,5.41,4.8,5.31,70500,0.0,0.0
