Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,23.31,23.78,22.7,23.36,287831,0.0,0.0
2025-11-21 00:00:00-05:00,21.69,23.69,21.54,23.27,223704,0.0,0.0
2025-11-20 00:00:00-05:00,22.64,22.8,21.42,21.43,311100,0.0,0.0
2025-11-19 00:00:00-05:00,22.89,23.1,22.26,22.38,352900,0.0,0.0
2025-11-18 00:00:00-05:00,22.09,22.9,21.82,22.63,435700,0.0,0.0
2025-11-17 00:00:00-05:00,23.25,23.79,22.19,22.19,384700,0.0,0.0
2025-11-14 00:00:00-05:00,21.96,23.32,21.83,23.24,424500,0.0,0.0
2025-11-13 00:00:00-05:00,23.16,24.79,21.7,22.56,1051800,0.0,0.0
2025-11-12 00:00:00-05:00,23.65,24.37,23.27,23.48,516600,0.0,0.0
2025-11-11 00:00:00-05:00,23.74,24.11,23.5,23.53,220400,0.0,0.0
2025-11-10 00:00:00-05:00,24.06,24.09,23.25,23.62,326800,0.0,0.0
2025-11-07 00:00:00-05:00,23.3,24.61,23.04,23.77,272000,0.0,0.0
2025-11-06 00:00:00-05:00,23.92,24.17,23.0,23.39,340100,0.0,0.0
2025-11-05 00:00:00-05:00,23.6,25.05,23.44,24.25,500700,0.0,0.0
2025-11-04 00:00:00-05:00,24.28,24.38,23.44,23.53,365600,0.0,0.0
2025-11-03 00:00:00-05:00,24.72,25.02,23.96,24.64,292400,0.0,0.0
2025-10-31 00:00:00-04:00,23.42,24.87,23.28,24.77,317100,0.0,0.0
2025-10-30 00:00:00-04:00,24.36,24.57,23.34,23.71,511600,0.0,0.0
2025-10-29 00:00:00-04:00,27.0,27.28,24.47,24.56,327300,0.0,0.0
2025-10-28 00:00:00-04:00,26.57,27.9,26.44,27.4,412200,0.0,0.0
2025-10-27 00:00:00-04:00,26.7,27.31,26.55,26.94,272000,0.0,0.0
2025-10-24 00:00:00-04:00,26.61,26.86,26.11,26.52,287400,0.0,0.0
2025-10-23 00:00:00-04:00,26.18,26.42,25.85,26.22,187000,0.0,0.0
2025-10-22 00:00:00-04:00,26.39,26.99,25.82,26.11,183200,0.0,0.0
