Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,5966,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,366,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,145,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,1900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,3711,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,0.0,0.0,0.0,0.0,11685,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,0.0,0.0,0.0,0.0,46922,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,1132,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,0.0,0.0,0.0,0.0,3160,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,0.0,0.0,0.0,0.0,394037,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,0.0,0.0,0.0,0.0,265,0.0,0.0,0.0
