Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.72,1.82,1.69,1.82,94917,0.0,0.0
2025-11-20 00:00:00-05:00,1.92,1.92,1.73,1.78,293200,0.0,0.0
2025-11-19 00:00:00-05:00,1.92,1.92,1.84,1.86,81800,0.0,0.0
2025-11-18 00:00:00-05:00,1.87,1.92,1.84,1.91,135200,0.0,0.0
2025-11-17 00:00:00-05:00,1.9,1.93,1.85,1.9,86600,0.0,0.0
2025-11-14 00:00:00-05:00,1.86,1.98,1.83,1.9,321000,0.0,0.0
2025-11-13 00:00:00-05:00,1.85,1.9,1.8,1.89,241200,0.0,0.0
2025-11-12 00:00:00-05:00,1.82,1.93,1.78,1.85,487800,0.0,0.0
2025-11-11 00:00:00-05:00,1.7,1.9,1.67,1.86,1417100,0.0,0.0
2025-11-10 00:00:00-05:00,1.66,1.77,1.59,1.73,471100,0.0,0.0
2025-11-07 00:00:00-05:00,1.79,1.8,1.51,1.62,813900,0.0,0.0
2025-11-06 00:00:00-05:00,1.7,1.73,1.61,1.61,471300,0.0,0.0
2025-11-05 00:00:00-05:00,1.66,1.73,1.61,1.7,529600,0.0,0.0
2025-11-04 00:00:00-05:00,1.59,1.7,1.58,1.67,316600,0.0,0.0
2025-11-03 00:00:00-05:00,1.7,1.74,1.58,1.61,413500,0.0,0.0
2025-10-31 00:00:00-04:00,1.68,1.78,1.64,1.72,540200,0.0,0.0
2025-10-30 00:00:00-04:00,1.64,1.72,1.58,1.7,897500,0.0,0.0
2025-10-29 00:00:00-04:00,1.81,1.85,1.47,1.64,23082700,0.0,0.0
2025-10-28 00:00:00-04:00,1.7,1.72,1.66,1.7,137600,0.0,0.0
2025-10-27 00:00:00-04:00,1.73,1.75,1.7,1.7,106000,0.0,0.0
2025-10-24 00:00:00-04:00,1.71,1.77,1.69,1.74,85700,0.0,0.0
2025-10-23 00:00:00-04:00,1.68,1.79,1.67,1.7,144400,0.0,0.0
2025-10-22 00:00:00-04:00,1.82,1.82,1.65,1.69,156200,0.0,0.0
