Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.47,6.47,6.06,6.16,7430,0.0,0.0
2025-11-20 00:00:00-05:00,6.52,6.58,6.31,6.36,7100,0.0,0.0
2025-11-19 00:00:00-05:00,6.25,6.44,6.21,6.31,8300,0.0,0.0
2025-11-18 00:00:00-05:00,6.42,6.57,6.28,6.28,4700,0.0,0.0
2025-11-17 00:00:00-05:00,6.4,6.75,6.4,6.43,24300,0.0,0.0
2025-11-14 00:00:00-05:00,6.6,6.6,6.32,6.4,10800,0.0,0.0
2025-11-13 00:00:00-05:00,6.78,6.79,6.59,6.63,6300,0.0,0.0
2025-11-12 00:00:00-05:00,6.64,6.78,6.61,6.78,4900,0.0,0.0
2025-11-11 00:00:00-05:00,6.66,6.95,6.51,6.53,2800,0.0,0.0
2025-11-10 00:00:00-05:00,6.5,6.69,6.5,6.69,17000,0.0,0.0
2025-11-07 00:00:00-05:00,6.51,6.66,6.39,6.39,9200,0.0,0.0
2025-11-06 00:00:00-05:00,6.18,6.55,6.18,6.52,20600,0.0,0.0
2025-11-05 00:00:00-05:00,6.66,6.92,6.11,6.51,15700,0.0,0.0
2025-11-04 00:00:00-05:00,6.96,7.39,6.8,6.92,9800,0.0,0.0
2025-11-03 00:00:00-05:00,7.46,7.57,6.96,7.1,16100,0.0,0.0
2025-10-31 00:00:00-04:00,7.35,7.49,7.35,7.35,5200,0.0,0.0
2025-10-30 00:00:00-04:00,7.44,7.47,7.14,7.42,8300,0.0,0.0
2025-10-29 00:00:00-04:00,6.99,7.38,6.97,7.35,14500,0.0,0.0
2025-10-28 00:00:00-04:00,7.29,7.5,7.28,7.28,10700,0.0,0.0
2025-10-27 00:00:00-04:00,7.44,7.5,7.15,7.35,20000,0.0,0.0
2025-10-24 00:00:00-04:00,7.12,7.49,7.12,7.33,34700,0.0,0.0
2025-10-23 00:00:00-04:00,6.81,7.15,6.81,7.03,11500,0.0,0.0
2025-10-22 00:00:00-04:00,6.57,7.0,6.54,6.97,13400,0.0,0.0
2025-10-21 00:00:00-04:00,6.6,6.82,6.6,6.71,5400,0.0,0.0
2025-10-20 00:00:00-04:00,6.88,6.88,6.59,6.61,6000,0.0,0.0
2025-10-17 00:00:00-04:00,7.0,7.02,6.57,6.66,19300,0.0,0.0
2025-10-16 00:00:00-04:00,7.32,7.32,7.0,7.22,5900,0.0,0.0
2025-10-15 00:00:00-04:00,7.23,7.5,7.06,7.35,41800,0.0,0.0
2025-10-14 00:00:00-04:00,6.86,7.24,6.85,7.04,10500,0.0,0.0
2025-10-13 00:00:00-04:00,6.9,7.23,6.9,7.07,5600,0.0,0.0
2025-10-10 00:00:00-04:00,7.33,7.44,6.83,6.9,19400,0.0,0.0
2025-10-09 00:00:00-04:00,7.4,7.45,7.28,7.33,16300,0.0,0.0
2025-10-08 00:00:00-04:00,7.4,7.52,7.23,7.39,53100,0.0,0.0
2025-10-07 00:00:00-04:00,7.13,7.47,7.13,7.43,18300,0.0,0.0
2025-10-06 00:00:00-04:00,7.15,7.16,7.0,7.13,8300,0.0,0.0
2025-10-03 00:00:00-04:00,7.11,7.25,7.0,7.15,10500,0.0,0.0
2025-10-02 00:00:00-04:00,7.11,7.11,6.91,7.0,14400,0.0,0.0
2025-10-01 00:00:00-04:00,7.05,7.07,6.89,7.0,6200,0.0,0.0
2025-09-30 00:00:00-04:00,6.94,7.09,6.84,7.04,10800,0.0,0.0
2025-09-29 00:00:00-04:00,7.03,7.18,6.96,7.0,5200,0.0,0.0
2025-09-26 00:00:00-04:00,6.9,7.21,6.9,7.18,5100,0.0,0.0
2025-09-25 00:00:00-04:00,7.08,7.09,6.82,6.82,8100,0.0,0.0
2025-09-24 00:00:00-04:00,7.35,7.41,7.03,7.29,11100,0.0,0.0
2025-09-23 00:00:00-04:00,7.35,7.6,7.26,7.41,34300,0.0,0.0
