Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,19.0,19.75,18.83,19.57,5097878,0.0,0.0
2025-12-10 00:00:00-05:00,18.76,19.73,18.74,19.2,6539900,0.0,0.0
2025-12-09 00:00:00-05:00,18.51,19.02,18.3,18.94,3611300,0.0,0.0
2025-12-08 00:00:00-05:00,18.45,18.9,18.06,18.59,5123900,0.0,0.0
2025-12-05 00:00:00-05:00,17.48,18.55,17.39,18.32,6065400,0.0,0.0
2025-12-04 00:00:00-05:00,17.44,17.79,17.36,17.5,2171400,0.0,0.0
2025-12-03 00:00:00-05:00,17.46,17.56,16.69,17.51,3291600,0.0,0.0
2025-12-02 00:00:00-05:00,17.75,17.98,17.35,17.56,4168900,0.0,0.0
2025-12-01 00:00:00-05:00,17.67,17.84,17.54,17.61,2901600,0.0,0.0
2025-11-28 00:00:00-05:00,18.02,18.02,17.72,17.94,1624400,0.0,0.0
2025-11-26 00:00:00-05:00,17.58,18.16,17.45,17.96,3955800,0.0,0.0
2025-11-25 00:00:00-05:00,16.61,17.54,16.53,17.48,4659800,0.0,0.0
2025-11-24 00:00:00-05:00,16.01,16.7,15.97,16.55,3643500,0.0,0.0
2025-11-21 00:00:00-05:00,16.0,16.03,15.51,15.96,3040900,0.0,0.0
2025-11-20 00:00:00-05:00,16.71,16.87,15.86,15.92,5328600,0.0,0.0
2025-11-19 00:00:00-05:00,16.62,16.84,16.11,16.14,5074100,0.0,0.0
2025-11-18 00:00:00-05:00,16.58,16.73,16.33,16.58,2129200,0.0,0.0
2025-11-17 00:00:00-05:00,16.83,17.24,16.67,16.7,2467200,0.0,0.0
2025-11-14 00:00:00-05:00,16.52,17.17,16.42,16.89,3835100,0.0,0.0
2025-11-13 00:00:00-05:00,17.74,17.86,16.65,16.93,4594600,0.0,0.0
2025-11-12 00:00:00-05:00,18.0,18.23,17.76,17.81,2746700,0.0,0.0
2025-11-11 00:00:00-05:00,18.16,18.16,17.53,17.91,3726800,0.0,0.0
2025-11-10 00:00:00-05:00,18.23,18.46,17.95,18.16,3789700,0.0,0.0
2025-11-07 00:00:00-05:00,17.44,17.82,17.04,17.81,3899200,0.0,0.0
2025-11-06 00:00:00-05:00,17.48,17.74,17.26,17.54,4044700,0.0,0.0
2025-11-05 00:00:00-05:00,16.96,17.64,16.83,17.44,5137700,0.0,0.0
2025-11-04 00:00:00-05:00,17.08,17.42,16.76,16.76,4840700,0.0,0.0
2025-11-03 00:00:00-05:00,17.65,17.99,17.11,17.54,7496500,0.0,0.0
2025-10-31 00:00:00-04:00,17.32,17.91,16.98,17.7,8838300,0.0,0.0
2025-10-30 00:00:00-04:00,15.85,17.43,15.8,17.1,19891000,0.0,0.0
2025-10-29 00:00:00-04:00,14.66,14.85,13.96,13.98,7566800,0.0,0.0
2025-10-28 00:00:00-04:00,13.95,14.1,13.77,14.0,4380900,0.0,0.0
2025-10-27 00:00:00-04:00,13.91,13.99,13.75,13.95,2810000,0.0,0.0
2025-10-24 00:00:00-04:00,13.5,13.92,13.43,13.75,4957100,0.0,0.0
2025-10-23 00:00:00-04:00,13.24,13.49,13.23,13.42,2321100,0.0,0.0
2025-10-22 00:00:00-04:00,13.31,13.37,13.01,13.23,2178600,0.0,0.0
2025-10-21 00:00:00-04:00,13.15,13.36,13.12,13.33,2341800,0.0,0.0
2025-10-20 00:00:00-04:00,13.17,13.35,13.11,13.16,1446500,0.0,0.0
2025-10-17 00:00:00-04:00,13.21,13.34,12.77,13.04,4736400,0.0,0.0
2025-10-16 00:00:00-04:00,13.11,13.46,13.06,13.32,8752900,0.0,0.0
2025-10-15 00:00:00-04:00,12.96,13.1,12.88,13.01,2595700,0.0,0.0
2025-10-14 00:00:00-04:00,12.43,12.82,12.43,12.78,2150700,0.0,0.0
2025-10-13 00:00:00-04:00,12.63,12.78,12.51,12.59,1602200,0.0,0.0
2025-10-10 00:00:00-04:00,12.68,12.71,12.23,12.27,1930100,0.0,0.0
2025-10-09 00:00:00-04:00,12.78,12.84,12.61,12.66,1263200,0.0,0.0
2025-10-08 00:00:00-04:00,12.72,12.86,12.64,12.82,2006900,0.0,0.0
2025-10-07 00:00:00-04:00,12.77,12.83,12.46,12.65,1825800,0.0,0.0
2025-10-06 00:00:00-04:00,12.74,13.0,12.72,12.78,1966500,0.0,0.0
2025-10-03 00:00:00-04:00,12.85,12.95,12.67,12.72,2081700,0.0,0.0
2025-10-02 00:00:00-04:00,12.94,12.97,12.6,12.77,1743100,0.0,0.0
2025-10-01 00:00:00-04:00,12.55,12.91,12.5,12.79,2149600,0.0,0.0
2025-09-30 00:00:00-04:00,12.5,12.7,12.45,12.69,1623700,0.0,0.0
2025-09-29 00:00:00-04:00,12.32,12.63,12.25,12.55,2727100,0.0,0.0
2025-09-26 00:00:00-04:00,12.28,12.28,12.17,12.21,1529900,0.0,0.0
2025-09-25 00:00:00-04:00,12.22,12.34,12.05,12.29,1281200,0.0,0.0
2025-09-24 00:00:00-04:00,12.43,12.5,12.14,12.31,2453100,0.0,0.0
2025-09-23 00:00:00-04:00,12.39,12.58,12.27,12.41,2999500,0.0,0.0
2025-09-22 00:00:00-04:00,12.25,12.39,12.17,12.38,2687400,0.0,0.0
2025-09-19 00:00:00-04:00,12.34,12.35,12.14,12.24,4371000,0.0,0.0
2025-09-18 00:00:00-04:00,12.3,12.43,12.24,12.34,1755900,0.0,0.0
2025-09-17 00:00:00-04:00,12.22,12.37,12.1,12.2,2185600,0.0,0.0
2025-09-16 00:00:00-04:00,12.11,12.18,12.08,12.17,2139000,0.0,0.0
2025-09-15 00:00:00-04:00,12.06,12.19,11.96,12.12,1944800,0.0,0.0
2025-09-12 00:00:00-04:00,12.24,12.25,11.93,12.03,2544000,0.0,0.0
2025-09-11 00:00:00-04:00,11.95,12.28,11.89,12.26,3925200,0.0,0.0
2025-09-10 00:00:00-04:00,11.77,11.98,11.67,11.9,3020600,0.0,0.0
2025-09-09 00:00:00-04:00,11.61,11.72,11.55,11.69,1520400,0.0,0.0
2025-09-08 00:00:00-04:00,11.69,11.72,11.54,11.61,2579800,0.0,0.0
2025-09-05 00:00:00-04:00,11.73,11.84,11.59,11.66,2156900,0.0,0.0
2025-09-04 00:00:00-04:00,11.62,11.87,11.58,11.73,5142300,0.0,0.0
2025-09-03 00:00:00-04:00,11.49,11.57,11.43,11.5,3492900,0.0,0.0
2025-09-02 00:00:00-04:00,11.22,11.62,11.16,11.49,3752300,0.0,0.0
2025-08-29 00:00:00-04:00,11.27,11.29,11.09,11.28,3361000,0.0,0.0
2025-08-28 00:00:00-04:00,11.2,11.3,11.19,11.27,2472900,0.0,0.0
2025-08-27 00:00:00-04:00,11.19,11.32,11.13,11.14,1959600,0.0,0.0
2025-08-26 00:00:00-04:00,11.03,11.31,11.03,11.19,4390300,0.0,0.0
2025-08-25 00:00:00-04:00,11.06,11.13,10.92,11.03,3206400,0.0,0.0
2025-08-22 00:00:00-04:00,10.87,11.28,10.78,11.1,4122900,0.0,0.0
2025-08-21 00:00:00-04:00,10.5,10.8,10.49,10.79,3451400,0.0,0.0
2025-08-20 00:00:00-04:00,10.61,10.72,10.45,10.55,4657900,0.0,0.0
2025-08-19 00:00:00-04:00,10.76,10.82,10.56,10.66,3839800,0.0,0.0
2025-08-18 00:00:00-04:00,10.75,10.86,10.65,10.73,4293300,0.0,0.0
2025-08-15 00:00:00-04:00,10.81,10.88,10.59,10.78,4220200,0.0,0.0
2025-08-14 00:00:00-04:00,10.36,10.83,10.3,10.8,13646100,0.0,0.0
2025-08-13 00:00:00-04:00,11.03,11.12,10.94,11.03,1791000,0.0,0.0
2025-08-12 00:00:00-04:00,10.84,11.16,10.72,10.96,1673700,0.0,0.0
2025-08-11 00:00:00-04:00,10.96,11.03,10.77,10.86,3368700,0.0,0.0
2025-08-08 00:00:00-04:00,12.4,12.5,10.81,10.93,10212300,0.0,0.0
2025-08-07 00:00:00-04:00,10.13,10.18,10.02,10.16,2850000,0.0,0.0
2025-08-06 00:00:00-04:00,9.97,10.08,9.92,10.04,1896200,0.0,0.0
2025-08-05 00:00:00-04:00,10.04,10.05,9.85,9.94,2076500,0.0,0.0
2025-08-04 00:00:00-04:00,9.83,10.15,9.68,10.01,1839000,0.0,0.0
2025-08-01 00:00:00-04:00,9.9,9.9,9.62,9.76,2243500,0.0,0.0
2025-07-31 00:00:00-04:00,10.07,10.28,10.02,10.05,1479500,0.0,0.0
2025-07-30 00:00:00-04:00,10.24,10.31,10.09,10.17,957600,0.0,0.0
2025-07-29 00:00:00-04:00,10.26,10.39,10.13,10.19,1551000,0.0,0.0
2025-07-28 00:00:00-04:00,10.2,10.32,10.13,10.19,1193400,0.0,0.0
2025-07-25 00:00:00-04:00,10.17,10.19,10.05,10.18,1229600,0.0,0.0
2025-07-24 00:00:00-04:00,10.24,10.3,10.15,10.17,1312900,0.0,0.0
2025-07-23 00:00:00-04:00,10.32,10.44,10.28,10.31,1763200,0.0,0.0
2025-07-22 00:00:00-04:00,10.26,10.33,10.09,10.25,1302400,0.0,0.0
2025-07-21 00:00:00-04:00,10.23,10.39,10.18,10.28,1613700,0.0,0.0
2025-07-18 00:00:00-04:00,10.34,10.37,10.18,10.2,1408600,0.0,0.0
2025-07-17 00:00:00-04:00,10.1,10.44,10.1,10.28,3248900,0.0,0.0
2025-07-16 00:00:00-04:00,10.1,10.16,9.96,10.11,1522700,0.0,0.0
2025-07-15 00:00:00-04:00,10.3,10.36,10.05,10.07,1266700,0.0,0.0
2025-07-14 00:00:00-04:00,10.15,10.34,10.15,10.22,1625700,0.0,0.0
2025-07-11 00:00:00-04:00,10.29,10.3,10.16,10.27,1224700,0.0,0.0
2025-07-10 00:00:00-04:00,10.32,10.44,10.25,10.39,1204700,0.0,0.0
2025-07-09 00:00:00-04:00,10.29,10.37,10.16,10.35,1279700,0.0,0.0
2025-07-08 00:00:00-04:00,10.23,10.36,10.2,10.29,1633400,0.0,0.0
2025-07-07 00:00:00-04:00,10.3,10.44,10.16,10.23,1900500,0.0,0.0
2025-07-03 00:00:00-04:00,10.44,10.5,10.4,10.44,894100,0.0,0.0
2025-07-02 00:00:00-04:00,10.16,10.4,9.97,10.38,2483900,0.0,0.0
2025-07-01 00:00:00-04:00,10.01,10.3,9.96,10.16,1828800,0.0,0.0
2025-06-30 00:00:00-04:00,10.05,10.14,10.04,10.07,1992700,0.0,0.0
2025-06-27 00:00:00-04:00,9.93,10.07,9.87,10.0,7633900,0.0,0.0
2025-06-26 00:00:00-04:00,9.85,9.95,9.84,9.92,1456600,0.0,0.0
2025-06-25 00:00:00-04:00,9.92,10.0,9.84,9.85,1411300,0.0,0.0
2025-06-24 00:00:00-04:00,9.75,9.94,9.66,9.91,2201100,0.0,0.0
2025-06-23 00:00:00-04:00,9.37,9.63,9.28,9.62,1714100,0.0,0.0
2025-06-20 00:00:00-04:00,9.39,9.59,9.36,9.4,2476700,0.0,0.0
2025-06-18 00:00:00-04:00,9.24,9.47,9.18,9.34,1733700,0.0,0.0
2025-06-17 00:00:00-04:00,9.14,9.33,9.14,9.25,1846700,0.0,0.0
2025-06-16 00:00:00-04:00,9.23,9.35,9.18,9.25,1771400,0.0,0.0
2025-06-13 00:00:00-04:00,9.23,9.47,9.08,9.18,2384400,0.0,0.0
2025-06-12 00:00:00-04:00,9.32,9.48,9.21,9.39,1227100,0.0,0.0
2025-06-11 00:00:00-04:00,9.61,9.61,9.28,9.37,1792700,0.0,0.0
2025-06-10 00:00:00-04:00,9.59,9.62,9.43,9.52,2789600,0.0,0.0
2025-06-09 00:00:00-04:00,9.51,9.64,9.49,9.54,1848400,0.0,0.0
2025-06-06 00:00:00-04:00,9.47,9.49,9.36,9.44,2069000,0.0,0.0
2025-06-05 00:00:00-04:00,9.26,9.32,9.12,9.31,2271900,0.0,0.0
2025-06-04 00:00:00-04:00,9.36,9.37,9.19,9.29,1877100,0.0,0.0
2025-06-03 00:00:00-04:00,9.14,9.39,9.06,9.3,2415500,0.0,0.0
2025-06-02 00:00:00-04:00,9.06,9.15,8.94,9.15,2239000,0.0,0.0
