Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,44.796401143901946,44.891472085047155,44.50169029281576,44.68231964111328,4074500,0.0,0.0
2023-11-28 00:00:00-05:00,44.70133639567035,45.062598739591245,44.50169284768215,44.77738952636719,3977000,0.0,0.0
2023-11-29 00:00:00-05:00,44.939005002959384,45.518925041354365,44.90097662712697,45.205196380615234,2818500,0.0,0.0
2023-11-30 00:00:00-05:00,45.36681422249823,45.98475899730752,45.100619223784804,45.937225341796875,6043900,0.0,0.0
2023-12-01 00:00:00-05:00,45.85166520294649,46.564680944779425,45.68054113477974,46.3079948425293,3274200,0.0,0.0
2023-12-04 00:00:00-05:00,45.91821383494654,46.55517646104804,45.766103952481146,46.279476165771484,3668400,0.0,0.0
2023-12-05 00:00:00-05:00,46.184406045421966,46.327007011621774,45.69955333122047,46.04180145263672,2862000,0.0,0.0
2023-12-06 00:00:00-05:00,46.288980517059734,46.90692894211808,45.13864932735847,45.17667770385742,6061500,0.0,0.0
2023-12-07 00:00:00-05:00,45.43336195971248,46.05130673308253,45.2527289919731,46.04180145263672,4773100,0.0,0.0
2023-12-08 00:00:00-05:00,46.10834925706324,46.81185968678612,45.95623938395902,46.6407356262207,3668800,0.0,0.0
2023-12-11 00:00:00-05:00,46.726298322620885,47.287204167673565,46.726298322620885,47.106571197509766,4174400,0.0,0.0
2023-12-12 00:00:00-05:00,47.097068594900264,47.66747975296021,47.04002602845999,47.448822021484375,3382200,0.0,0.0
2023-12-13 00:00:00-05:00,47.486850464506404,48.44704342809961,47.27769801385641,48.437538146972656,5107400,0.0,0.0
2023-12-14 00:00:00-05:00,48.94140152742051,49.426254277052315,48.789291643074115,49.07449722290039,7383100,0.0,0.0
2023-12-15 00:00:00-05:00,48.76076571901353,49.188575845420154,48.58013276198338,49.08399963378906,8085700,0.0,0.0
2023-12-18 00:00:00-05:00,49.483292836663644,49.511815933037,48.78929126800674,48.89386749267578,4751200,0.0,0.0
2023-12-19 00:00:00-05:00,48.874851500759746,49.23611381994641,48.59915121436504,49.160057067871094,3933700,0.0,0.0
2023-12-20 00:00:00-05:00,48.9699157685191,49.36920643890901,48.36147629610146,48.38999938964844,3440800,0.0,0.0
2023-12-21 00:00:00-05:00,48.53260594779047,48.941401945447915,48.39000496995217,48.86534881591797,3020200,0.0,0.0
2023-12-22 00:00:00-05:00,49.04597389265394,49.321674169640396,48.798796710015154,48.93189239501953,2484600,0.0,0.0
2023-12-26 00:00:00-05:00,48.90337108932207,49.41674328733173,48.81780905632046,49.4072380065918,1497700,0.0,0.0
2023-12-27 00:00:00-05:00,49.37870986594653,49.56884810058786,49.11251851339979,49.50230026245117,1651300,0.0,0.0
2023-12-28 00:00:00-05:00,49.44526174770695,49.739976216831955,49.44526174770695,49.6449089050293,1783300,0.0,0.0
2023-12-29 00:00:00-05:00,49.625896224597234,49.72096353928729,49.32167646568635,49.48329162597656,1853100,0.0,0.0
2024-01-02 00:00:00-05:00,49.43575385021873,49.98715438392442,49.378711290205466,49.79701614379883,2778600,0.0,0.0
2024-01-03 00:00:00-05:00,49.854060257899796,49.91110282384074,49.23611544650841,49.24562072753906,3172900,0.0,0.0
2024-01-04 00:00:00-05:00,49.41674344004206,49.94912982776235,49.312167218651865,49.44526290893555,3868300,0.0,0.0
2024-01-05 00:00:00-05:00,49.302659106083944,50.15827576301447,49.302659106083944,49.806522369384766,2778800,0.0,0.0
2024-01-08 00:00:00-05:00,49.81603269032609,50.177291374434226,49.52131822284111,50.10123825073242,3496300,0.0,0.0
2024-01-09 00:00:00-05:00,49.930113191011806,50.55756686199641,49.768494413175034,50.33890914916992,4932300,0.0,0.0
2024-01-10 00:00:00-05:00,50.17729058237672,50.319895173621575,49.835042464657384,50.129756927490234,4502600,0.0,0.0
2024-01-11 00:00:00-05:00,49.901593933400946,50.20581367657693,49.6353989381829,50.129756927490234,6656200,0.0,0.0
2024-01-12 00:00:00-05:00,52.2878148481514,52.55400619959837,51.394169863590015,52.14521026611328,8419300,0.0,0.0
2024-01-16 00:00:00-05:00,52.287820805781976,52.73464516226604,51.88853373311708,52.65858840942383,7344500,0.0,0.0
2024-01-17 00:00:00-05:00,52.13570611993897,52.59203571516341,51.92655369549164,52.154720306396484,5553100,0.0,0.0
2024-01-18 00:00:00-05:00,52.145215432780425,52.26880584102007,51.3276271113869,51.94557189941406,3682200,0.0,0.0
2024-01-19 00:00:00-05:00,52.24256598102549,52.874880053054866,52.00305301957986,52.73117446899414,7173800,0.42,0.0
2024-01-22 00:00:00-05:00,52.79823302886234,53.229357051393755,52.44375490130427,52.52997970581055,5682700,0.0,0.0
2024-01-23 00:00:00-05:00,52.30962863360492,52.70242973905051,52.213824912150955,52.51082229614258,3234500,0.0,0.0
2024-01-24 00:00:00-05:00,52.64494755269384,52.98984678813986,52.43417498554848,52.606624603271484,3884500,0.0,0.0
2024-01-25 00:00:00-05:00,52.826977920666415,53.22936159426305,52.558724574720486,53.01858901977539,5024700,0.0,0.0
2024-01-26 00:00:00-05:00,53.13355059970917,53.48803238806268,52.817395414181235,53.00900650024414,3115500,0.0,0.0
2024-01-29 00:00:00-05:00,52.846135751205054,53.593414966044115,52.82697427714796,53.55509567260742,5418900,0.0,0.0
2024-01-30 00:00:00-05:00,53.804185614046524,53.89041041690066,53.38264416380262,53.6892204284668,3817200,0.0,0.0
2024-01-31 00:00:00-05:00,53.53593621224868,54.06286397726728,53.12397364121943,53.13355255126953,3993400,0.0,0.0
2024-02-01 00:00:00-05:00,53.171875,53.48803384883984,52.38627281489673,53.171875,3594600,0.0,0.0
2024-02-02 00:00:00-05:00,53.16229819291334,53.77545078557177,53.104813766847464,53.296424865722656,4148500,0.0,0.0
2024-02-05 00:00:00-05:00,52.951526253022806,53.047329976269225,52.48207923788866,52.702430725097656,4354400,0.0,0.0
2024-02-06 00:00:00-05:00,52.59704754495099,53.0090101290506,52.58746497991923,52.750335693359375,3844200,0.0,0.0
2024-02-07 00:00:00-05:00,52.817403771479306,53.123980095818546,52.3671181961844,52.95153045654297,3391000,0.0,0.0
2024-02-08 00:00:00-05:00,52.75991770859429,53.076076589048526,52.37669548768211,52.798240661621094,2901300,0.0,0.0
2024-02-09 00:00:00-05:00,52.70243181780785,53.03775216547828,52.52998584332442,52.90362548828125,2625600,0.0,0.0
2024-02-12 00:00:00-05:00,52.80781264552862,53.69880108579868,52.73117040420643,53.28683853149414,4404100,0.0,0.0
2024-02-13 00:00:00-05:00,52.70242675930242,52.82697451389292,51.159966464907754,51.62940979003906,3888800,0.0,0.0
2024-02-14 00:00:00-05:00,52.10843538095714,52.31920794064432,51.91682429530311,52.19466018676758,3624500,0.0,0.0
2024-02-15 00:00:00-05:00,52.49165815917879,53.09522815215292,52.424594826626105,52.97068405151367,3641500,0.0,0.0
2024-02-16 00:00:00-05:00,52.894036246970664,53.3539006484667,52.48207370204512,52.83655548095703,3057600,0.0,0.0
2024-02-20 00:00:00-05:00,51.77311729018637,52.87487460654025,51.763534726096076,52.56829833984375,4865800,0.0,0.0
2024-02-21 00:00:00-05:00,52.664113775182294,52.98026899972477,52.338375985081534,52.80781936645508,3154300,0.0,0.0
2024-02-22 00:00:00-05:00,52.98984457200756,53.29642084520964,52.731170156241284,53.03774642944336,3041400,0.0,0.0
2024-02-23 00:00:00-05:00,53.267676808039006,53.70838339861831,53.009006046945174,53.305999755859375,3745200,0.0,0.0
2024-02-26 00:00:00-05:00,53.00901086314639,53.823353477591304,52.874880533588524,52.96110534667969,3677700,0.0,0.0
2024-02-27 00:00:00-05:00,52.98026700381889,53.25810291969525,52.85571923899883,53.21977996826172,2530300,0.0,0.0
2024-02-28 00:00:00-05:00,53.21019604098592,53.756285256055044,53.05690790438191,53.305999755859375,3186500,0.0,0.0
2024-02-29 00:00:00-05:00,53.54551810764215,53.890417363517116,53.29642623099792,53.73712921142578,7158700,0.0,0.0
2024-03-01 00:00:00-05:00,53.593416683898226,53.84251219994728,52.95152372845953,53.162296295166016,2833500,0.0,0.0
2024-03-04 00:00:00-05:00,52.84613744510629,53.85209110994412,52.84613744510629,53.162296295166016,3890200,0.0,0.0
2024-03-05 00:00:00-05:00,53.076069829655594,53.995798657101105,53.01858540743619,53.54551315307617,3945400,0.0,0.0
2024-03-06 00:00:00-05:00,53.47845127560455,53.593416468492556,52.692849090627575,53.440128326416016,4466900,0.0,0.0
2024-03-07 00:00:00-05:00,53.53593640686889,53.75628788559853,53.17187569412192,53.39222717285156,2745800,0.0,0.0
