Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,102.23,106.25,102.5,105.74,470746,0.0,0.0
2025-11-20 00:00:00-05:00,105.7,106.17,101.79,101.87,458600,0.0,0.0
2025-11-19 00:00:00-05:00,104.93,105.49,103.62,104.3,372700,0.0,0.0
2025-11-18 00:00:00-05:00,104.61,106.7,104.61,105.3,410400,0.0,0.0
2025-11-17 00:00:00-05:00,107.47,107.48,104.24,104.86,436900,0.0,0.0
2025-11-14 00:00:00-05:00,109.42,110.55,107.7,108.16,538100,0.0,0.0
2025-11-13 00:00:00-05:00,110.9,112.35,109.93,110.21,639600,0.0,0.0
2025-11-12 00:00:00-05:00,110.84,112.53,110.14,111.27,506900,0.0,0.0
2025-11-11 00:00:00-05:00,112.52,112.68,110.0,110.44,642900,0.0,0.0
2025-11-10 00:00:00-05:00,112.73,113.19,111.32,112.3,630100,0.0,0.0
2025-11-07 00:00:00-05:00,113.02,113.02,109.76,111.71,744800,0.0,0.0
2025-11-06 00:00:00-05:00,112.97,114.33,111.03,111.2,561300,0.0,0.0
2025-11-05 00:00:00-05:00,111.88,113.08,109.68,112.83,732400,0.0,0.0
2025-11-04 00:00:00-05:00,109.84,112.78,109.31,111.63,1121100,0.0,0.0
2025-11-03 00:00:00-05:00,110.68,113.83,109.6,111.45,1417300,0.0,0.0
2025-10-31 00:00:00-04:00,109.72,112.0,106.58,111.55,2216000,0.0,0.0
2025-10-30 00:00:00-04:00,117.34,118.43,112.83,113.23,1093200,0.0,0.0
2025-10-29 00:00:00-04:00,116.93,118.41,115.76,116.1,889000,0.0,0.0
2025-10-28 00:00:00-04:00,119.09,120.4,116.95,118.27,817700,0.0,0.0
2025-10-27 00:00:00-04:00,120.27,121.55,119.15,119.34,1050100,0.0,0.0
2025-10-24 00:00:00-04:00,122.48,123.02,119.82,119.97,376800,0.0,0.0
2025-10-23 00:00:00-04:00,120.03,122.33,117.76,121.11,625500,0.0,0.0
2025-10-22 00:00:00-04:00,124.95,125.11,119.77,120.07,500000,0.0,0.0
2025-10-21 00:00:00-04:00,124.75,126.61,124.46,125.34,550100,0.0,0.0
2025-10-20 00:00:00-04:00,120.0,124.9,120.0,124.75,581900,0.0,0.0
2025-10-17 00:00:00-04:00,117.74,119.28,116.68,119.15,689400,0.0,0.0
2025-10-16 00:00:00-04:00,117.59,119.1,117.03,118.06,600400,0.0,0.0
2025-10-15 00:00:00-04:00,116.73,117.75,115.42,117.48,492800,0.0,0.0
2025-10-14 00:00:00-04:00,112.23,116.7,112.11,115.85,642600,0.0,0.0
2025-10-13 00:00:00-04:00,115.52,115.52,112.85,113.65,748800,0.0,0.0
2025-10-10 00:00:00-04:00,118.04,118.38,113.47,113.5,477600,0.0,0.0
2025-10-09 00:00:00-04:00,120.49,120.65,116.75,117.81,395800,0.0,0.0
2025-10-08 00:00:00-04:00,118.92,120.59,117.49,120.48,400600,0.0,0.0
2025-10-07 00:00:00-04:00,123.58,124.06,119.51,119.57,322300,0.0,0.0
2025-10-06 00:00:00-04:00,123.25,123.51,121.84,122.89,285000,0.0,0.0
2025-10-03 00:00:00-04:00,122.66,124.4,121.53,121.59,491100,0.0,0.0
2025-10-02 00:00:00-04:00,122.69,123.2,121.2,122.45,372700,0.0,0.0
2025-10-01 00:00:00-04:00,120.68,122.01,120.22,121.69,408700,0.0,0.0
2025-09-30 00:00:00-04:00,120.54,121.4,119.82,121.0,363400,0.0,0.0
2025-09-29 00:00:00-04:00,121.62,121.62,119.29,120.58,308400,0.0,0.0
2025-09-26 00:00:00-04:00,119.3,121.02,118.41,120.92,331100,0.0,0.0
2025-09-25 00:00:00-04:00,119.86,120.01,118.25,118.84,376500,0.0,0.0
2025-09-24 00:00:00-04:00,121.74,122.02,120.69,120.93,343300,0.0,0.0
2025-09-23 00:00:00-04:00,122.68,124.05,120.72,121.04,409400,0.0,0.0
2025-09-22 00:00:00-04:00,121.72,122.74,120.85,121.94,666100,0.0,0.0
2025-09-19 00:00:00-04:00,122.95,123.41,119.86,121.72,1856600,0.0,0.0
2025-09-18 00:00:00-04:00,120.76,123.13,119.33,122.84,501000,0.0,0.0
2025-09-17 00:00:00-04:00,120.83,122.12,118.5,119.08,1393200,0.0,0.0
2025-09-16 00:00:00-04:00,126.93,127.56,125.58,127.0,534100,0.0,0.0
2025-09-15 00:00:00-04:00,128.61,129.38,127.36,127.53,319800,0.0,0.0
2025-09-12 00:00:00-04:00,128.82,128.82,127.08,128.34,513800,0.0,0.0
2025-09-11 00:00:00-04:00,127.15,129.43,126.76,129.26,358500,0.0,0.0
2025-09-10 00:00:00-04:00,126.15,127.87,126.13,127.06,372900,0.0,0.0
2025-09-09 00:00:00-04:00,126.11,126.75,124.55,126.22,452000,0.0,0.0
2025-09-08 00:00:00-04:00,127.44,127.44,125.22,126.1,425600,0.0,0.0
2025-09-05 00:00:00-04:00,127.53,128.5,126.15,127.64,426700,0.0,0.0
2025-09-04 00:00:00-04:00,124.33,126.83,123.9,126.7,338800,0.0,0.0
2025-09-03 00:00:00-04:00,123.75,124.56,122.85,124.33,391700,0.0,0.0
