Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,17.77,18.57,17.5,18.48,550912,0.0,0.0
2025-11-20 00:00:00-05:00,17.88,18.21,17.61,17.9,526800,0.0,0.0
2025-11-19 00:00:00-05:00,18.35,18.58,17.6,17.73,538200,0.0,0.0
2025-11-18 00:00:00-05:00,18.24,18.56,17.89,18.49,601900,0.0,0.0
2025-11-17 00:00:00-05:00,17.62,18.4,17.25,18.04,673500,0.0,0.0
2025-11-14 00:00:00-05:00,17.49,17.87,16.82,17.39,474900,0.0,0.0
2025-11-13 00:00:00-05:00,17.61,18.2,16.95,17.95,817900,0.0,0.0
2025-11-12 00:00:00-05:00,17.97,18.08,17.44,17.78,747600,0.0,0.0
2025-11-11 00:00:00-05:00,15.57,18.96,15.57,18.5,1462300,0.0,0.0
2025-11-10 00:00:00-05:00,14.97,15.16,14.69,15.08,339300,0.0,0.0
2025-11-07 00:00:00-05:00,14.87,15.0,14.51,14.75,263800,0.0,0.0
2025-11-06 00:00:00-05:00,14.9,15.02,14.63,14.87,271800,0.0,0.0
2025-11-05 00:00:00-05:00,14.71,15.26,14.44,14.95,488800,0.0,0.0
2025-11-04 00:00:00-05:00,14.86,15.0,14.42,14.75,443700,0.0,0.0
2025-11-03 00:00:00-05:00,14.75,15.34,14.46,15.22,674600,0.0,0.0
2025-10-31 00:00:00-04:00,14.31,14.69,14.11,14.66,393300,0.0,0.0
2025-10-30 00:00:00-04:00,14.17,14.35,14.15,14.3,242300,0.0,0.0
2025-10-29 00:00:00-04:00,14.25,14.42,13.95,14.17,405700,0.0,0.0
2025-10-28 00:00:00-04:00,14.31,14.38,14.04,14.1,227500,0.0,0.0
2025-10-27 00:00:00-04:00,14.35,14.48,14.24,14.3,263400,0.0,0.0
2025-10-24 00:00:00-04:00,14.25,14.59,14.13,14.28,220300,0.0,0.0
2025-10-23 00:00:00-04:00,14.0,14.31,13.73,14.14,194800,0.0,0.0
2025-10-22 00:00:00-04:00,14.0,14.04,13.73,14.0,219500,0.0,0.0
2025-10-21 00:00:00-04:00,14.21,14.27,13.84,14.01,178800,0.0,0.0
2025-10-20 00:00:00-04:00,14.35,14.41,14.05,14.31,217700,0.0,0.0
2025-10-17 00:00:00-04:00,14.0,14.34,13.96,14.26,331900,0.0,0.0
2025-10-16 00:00:00-04:00,13.99,14.15,13.85,14.04,314500,0.0,0.0
2025-10-15 00:00:00-04:00,13.85,14.59,13.5,13.9,198300,0.0,0.0
2025-10-14 00:00:00-04:00,14.0,14.28,13.82,13.85,293400,0.0,0.0
2025-10-13 00:00:00-04:00,14.02,14.1,13.75,13.92,373300,0.0,0.0
2025-10-10 00:00:00-04:00,14.44,14.44,13.85,13.99,236600,0.0,0.0
2025-10-09 00:00:00-04:00,14.44,14.62,14.2,14.51,201400,0.0,0.0
2025-10-08 00:00:00-04:00,14.34,14.46,14.07,14.44,270400,0.0,0.0
2025-10-07 00:00:00-04:00,14.58,14.71,14.17,14.35,428900,0.0,0.0
2025-10-06 00:00:00-04:00,14.8,15.15,14.48,14.58,522500,0.0,0.0
2025-10-03 00:00:00-04:00,14.13,14.44,14.08,14.41,276400,0.0,0.0
2025-10-02 00:00:00-04:00,14.4,14.52,14.0,14.07,315200,0.0,0.0
2025-10-01 00:00:00-04:00,14.49,14.81,14.3,14.42,315400,0.0,0.0
2025-09-30 00:00:00-04:00,14.36,14.87,14.07,14.6,447900,0.0,0.0
2025-09-29 00:00:00-04:00,14.15,14.55,13.97,14.43,318800,0.0,0.0
2025-09-26 00:00:00-04:00,13.69,14.14,13.66,14.07,309100,0.0,0.0
2025-09-25 00:00:00-04:00,14.04,14.04,13.73,13.79,225800,0.0,0.0
