Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,3.86,3.95,3.76,3.8,1544798,0.0,0.0
2025-12-24 00:00:00-05:00,3.75,3.82,3.62,3.8,1685700,0.0,0.0
2025-12-23 00:00:00-05:00,3.58,3.77,3.51,3.65,2050600,0.0,0.0
2025-12-22 00:00:00-05:00,4.0,4.15,3.53,3.61,5295400,0.0,0.0
2025-12-19 00:00:00-05:00,4.11,4.18,3.91,4.02,5516300,0.0,0.0
2025-12-18 00:00:00-05:00,4.58,4.99,3.91,4.07,9476600,0.0,0.0
2025-12-17 00:00:00-05:00,4.5,4.75,4.18,4.18,4486100,0.0,0.0
2025-12-16 00:00:00-05:00,3.75,4.23,3.71,4.14,3599700,0.0,0.0
2025-12-15 00:00:00-05:00,4.14,4.21,3.73,3.78,4613400,0.0,0.0
2025-12-12 00:00:00-05:00,3.94,4.32,3.8,4.08,8952700,0.0,0.0
2025-12-11 00:00:00-05:00,3.5,3.52,3.41,3.47,1118400,0.0,0.0
2025-12-10 00:00:00-05:00,3.39,3.58,3.32,3.55,1757600,0.0,0.0
2025-12-09 00:00:00-05:00,3.21,3.42,3.17,3.37,2271700,0.0,0.0
2025-12-08 00:00:00-05:00,3.38,3.44,3.19,3.21,1887600,0.0,0.0
2025-12-05 00:00:00-05:00,3.6,3.61,3.29,3.35,2526900,0.0,0.0
2025-12-04 00:00:00-05:00,3.57,3.63,3.47,3.6,2535000,0.0,0.0
2025-12-03 00:00:00-05:00,3.63,3.7,3.59,3.6,950400,0.0,0.0
2025-12-02 00:00:00-05:00,3.84,3.85,3.58,3.61,3327200,0.0,0.0
2025-12-01 00:00:00-05:00,3.96,4.04,3.81,3.98,3047100,0.0,0.0
2025-11-28 00:00:00-05:00,4.01,4.03,3.86,3.96,1005400,0.0,0.0
2025-11-26 00:00:00-05:00,3.84,4.03,3.8,4.0,3100600,0.0,0.0
2025-11-25 00:00:00-05:00,3.75,3.82,3.63,3.82,2214300,0.0,0.0
2025-11-24 00:00:00-05:00,3.51,3.8,3.48,3.75,2438500,0.0,0.0
2025-11-21 00:00:00-05:00,3.55,3.62,3.31,3.52,3177500,0.0,0.0
2025-11-20 00:00:00-05:00,3.96,3.99,3.49,3.55,4891400,0.0,0.0
2025-11-19 00:00:00-05:00,4.04,4.08,3.76,3.88,2452500,0.0,0.0
2025-11-18 00:00:00-05:00,3.75,4.03,3.73,4.01,3363300,0.0,0.0
2025-11-17 00:00:00-05:00,3.83,4.07,3.74,3.82,5152700,0.0,0.0
2025-11-14 00:00:00-05:00,3.46,3.92,3.37,3.75,4358400,0.0,0.0
2025-11-13 00:00:00-05:00,3.45,3.72,3.41,3.57,3138400,0.0,0.0
2025-11-12 00:00:00-05:00,3.6,3.74,3.49,3.5,2849900,0.0,0.0
2025-11-11 00:00:00-05:00,3.5,3.75,3.47,3.61,3934900,0.0,0.0
2025-11-10 00:00:00-05:00,3.41,3.69,3.24,3.46,7874500,0.0,0.0
2025-11-07 00:00:00-05:00,2.94,2.98,2.7,2.96,2501700,0.0,0.0
