Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,9.15,9.26,8.91,9.24,4009,0.0,0.0
2025-11-21 00:00:00-05:00,9.46,9.88,8.91,9.29,6393,0.0,0.0
2025-11-20 00:00:00-05:00,9.53,9.74,9.2,9.3,17600,0.0,0.0
2025-11-19 00:00:00-05:00,9.76,9.86,9.06,9.4,15700,0.0,0.0
2025-11-18 00:00:00-05:00,9.61,9.89,9.15,9.65,16400,0.0,0.0
2025-11-17 00:00:00-05:00,8.99,10.2,8.99,9.45,32900,0.0,0.0
2025-11-14 00:00:00-05:00,9.41,9.65,8.56,9.4,28900,0.0,0.0
2025-11-13 00:00:00-05:00,9.74,9.99,9.04,9.65,15400,0.0,0.0
2025-11-12 00:00:00-05:00,10.11,10.11,9.38,9.86,36400,0.0,0.0
2025-11-11 00:00:00-05:00,10.02,10.14,9.01,10.03,46500,0.0,0.0
2025-11-10 00:00:00-05:00,9.79,14.36,9.79,10.14,119900,0.0,0.0
2025-11-07 00:00:00-05:00,9.89,10.1,8.43,9.74,39700,0.0,0.0
2025-11-06 00:00:00-05:00,10.89,10.89,9.63,9.9,11600,0.0,0.0
2025-11-05 00:00:00-05:00,12.2,12.43,10.75,10.86,29700,0.0,0.0
2025-11-04 00:00:00-05:00,11.16,13.69,10.84,12.44,30600,0.0,0.0
2025-11-03 00:00:00-05:00,12.17,12.39,10.15,11.38,33800,0.0,0.0
2025-10-31 00:00:00-04:00,16.49,16.49,11.36,12.1,54400,0.0,0.0
2025-10-30 00:00:00-04:00,19.15,19.15,15.33,16.52,44900,0.0,0.0
2025-10-29 00:00:00-04:00,28.08,28.08,22.84,23.21,56800,0.0,0.0
2025-10-28 00:00:00-04:00,22.75,29.1,22.75,29.1,50800,0.0,0.0
2025-10-27 00:00:00-04:00,20.3,23.95,19.23,22.63,52500,0.0,0.03
2025-10-24 00:00:00-04:00,20.7,21.0,18.9,20.31,24433,0.0,0.0
2025-10-23 00:00:00-04:00,18.15,21.3,17.82,20.88,53113,0.0,0.0
2025-10-22 00:00:00-04:00,16.8,19.47,16.65,17.82,34537,0.0,0.0
2025-10-21 00:00:00-04:00,18.27,18.3,13.8,17.07,75620,0.0,0.0
2025-10-20 00:00:00-04:00,17.31,19.41,16.95,18.6,11263,0.0,0.0
2025-10-17 00:00:00-04:00,16.62,17.4,15.93,16.29,5497,0.0,0.0
2025-10-16 00:00:00-04:00,17.85,19.26,15.6,16.53,29693,0.0,0.0
2025-10-15 00:00:00-04:00,17.43,18.0,16.5,17.46,4830,0.0,0.0
2025-10-14 00:00:00-04:00,17.37,18.39,16.86,17.52,16237,0.0,0.0
2025-10-13 00:00:00-04:00,16.77,17.22,15.9,17.1,4980,0.0,0.0
2025-10-10 00:00:00-04:00,16.8,17.94,16.2,16.2,18627,0.0,0.0
2025-10-09 00:00:00-04:00,16.5,18.57,16.2,17.97,16997,0.0,0.0
2025-10-08 00:00:00-04:00,16.44,17.07,15.96,16.8,5883,0.0,0.0
2025-10-07 00:00:00-04:00,16.5,17.22,16.2,16.71,4557,0.0,0.0
2025-10-06 00:00:00-04:00,16.2,17.55,16.14,16.65,10723,0.0,0.0
2025-10-03 00:00:00-04:00,16.5,16.56,15.39,16.14,5850,0.0,0.0
2025-10-02 00:00:00-04:00,15.93,16.44,15.3,16.17,12863,0.0,0.0
2025-10-01 00:00:00-04:00,14.94,15.9,14.94,15.9,4247,0.0,0.0
2025-09-30 00:00:00-04:00,15.69,15.69,15.0,15.54,6780,0.0,0.0
2025-09-29 00:00:00-04:00,15.48,16.05,15.06,15.39,9500,0.0,0.0
2025-09-26 00:00:00-04:00,15.24,16.8,14.79,16.08,16057,0.0,0.0
2025-09-25 00:00:00-04:00,15.3,15.6,14.7,14.79,14250,0.0,0.0
2025-09-24 00:00:00-04:00,15.63,16.8,15.0,15.48,24383,0.0,0.0
2025-09-23 00:00:00-04:00,17.07,17.1,15.12,16.11,56367,0.0,0.0
2025-09-22 00:00:00-04:00,18.27,34.65,16.2,17.19,1565050,0.0,0.0
2025-09-19 00:00:00-04:00,16.2,17.22,15.42,15.6,4263,0.0,0.0
2025-09-18 00:00:00-04:00,16.89,17.94,16.2,16.5,7920,0.0,0.0
2025-09-17 00:00:00-04:00,17.13,18.9,16.23,17.4,21917,0.0,0.0
2025-09-16 00:00:00-04:00,17.04,18.57,17.01,17.82,134077,0.0,0.0
2025-09-15 00:00:00-04:00,16.23,18.75,15.6,17.55,8183,0.0,0.0
2025-09-12 00:00:00-04:00,15.0,15.6,15.0,15.3,1733,0.0,0.0
2025-09-11 00:00:00-04:00,15.66,16.14,14.55,15.03,4503,0.0,0.0
2025-09-10 00:00:00-04:00,16.5,16.5,15.42,15.99,1010,0.0,0.0
2025-09-09 00:00:00-04:00,16.41,16.41,15.6,16.11,2163,0.0,0.0
2025-09-08 00:00:00-04:00,16.05,16.5,15.63,16.08,3233,0.0,0.0
2025-09-05 00:00:00-04:00,16.14,16.2,15.6,15.9,1513,0.0,0.0
2025-09-04 00:00:00-04:00,15.3,16.32,14.97,15.84,450,0.0,0.0
2025-09-03 00:00:00-04:00,14.91,15.87,14.7,15.6,1250,0.0,0.0
2025-09-02 00:00:00-04:00,14.37,16.05,14.13,15.21,3020,0.0,0.0
2025-08-29 00:00:00-04:00,15.12,15.3,13.8,14.82,5813,0.0,0.0
2025-08-28 00:00:00-04:00,16.95,17.25,14.16,14.76,18060,0.0,0.0
2025-08-27 00:00:00-04:00,18.75,18.75,16.53,17.13,4353,0.0,0.0
2025-08-26 00:00:00-04:00,18.0,18.9,17.7,18.54,2727,0.0,0.0
2025-08-25 00:00:00-04:00,17.28,17.7,16.65,17.4,4363,0.0,0.0
2025-08-22 00:00:00-04:00,14.88,17.1,14.7,16.17,1973,0.0,0.0
2025-08-21 00:00:00-04:00,14.76,15.3,14.4,15.24,867,0.0,0.0
2025-08-20 00:00:00-04:00,15.3,15.6,13.2,14.7,14367,0.0,0.0
2025-08-19 00:00:00-04:00,17.4,17.97,14.4,15.3,13723,0.0,0.0
2025-08-18 00:00:00-04:00,16.8,17.4,16.53,17.31,783,0.0,0.0
2025-08-15 00:00:00-04:00,17.94,17.94,16.74,17.04,650,0.0,0.0
2025-08-14 00:00:00-04:00,17.52,17.85,16.8,17.49,767,0.0,0.0
2025-08-13 00:00:00-04:00,17.76,18.0,16.71,17.52,1883,0.0,0.0
2025-08-12 00:00:00-04:00,17.1,17.7,16.5,17.37,2557,0.0,0.0
2025-08-11 00:00:00-04:00,17.7,18.0,17.4,17.43,2100,0.0,0.0
2025-08-08 00:00:00-04:00,18.48,18.48,17.4,17.7,2397,0.0,0.0
2025-08-07 00:00:00-04:00,18.03,18.87,18.0,18.3,853,0.0,0.0
2025-08-06 00:00:00-04:00,19.08,19.17,18.0,19.17,1223,0.0,0.0
2025-08-05 00:00:00-04:00,19.2,19.23,18.6,18.63,1487,0.0,0.0
2025-08-04 00:00:00-04:00,18.6,19.26,18.6,18.93,1300,0.0,0.0
