Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.1,3.18,2.98,3.08,1040312,0.0,0.0
2025-11-21 00:00:00-05:00,3.1,3.21,2.98,3.06,848565,0.0,0.0
2025-11-20 00:00:00-05:00,3.35,3.44,3.06,3.07,748600,0.0,0.0
2025-11-19 00:00:00-05:00,3.2,3.55,3.14,3.19,1096700,0.0,0.0
2025-11-18 00:00:00-05:00,2.97,3.27,2.97,3.21,1027900,0.0,0.0
2025-11-17 00:00:00-05:00,3.29,3.35,2.92,2.97,1234700,0.0,0.0
2025-11-14 00:00:00-05:00,3.38,3.57,3.33,3.34,763700,0.0,0.0
2025-11-13 00:00:00-05:00,3.92,3.92,3.48,3.57,1529100,0.0,0.0
2025-11-12 00:00:00-05:00,4.04,4.2,3.88,3.91,1096400,0.0,0.0
2025-11-11 00:00:00-05:00,4.12,4.16,4.0,4.01,674700,0.0,0.0
2025-11-10 00:00:00-05:00,4.41,4.42,4.09,4.12,947300,0.0,0.0
2025-11-07 00:00:00-05:00,3.97,4.32,3.82,4.27,1128400,0.0,0.0
2025-11-06 00:00:00-05:00,4.18,4.3,4.07,4.09,935000,0.0,0.0
2025-11-05 00:00:00-05:00,4.15,4.3,4.13,4.19,715100,0.0,0.0
2025-11-04 00:00:00-05:00,4.24,4.34,4.01,4.02,1011700,0.0,0.0
2025-11-03 00:00:00-05:00,4.82,4.87,4.39,4.44,749600,0.0,0.0
2025-10-31 00:00:00-04:00,4.62,4.81,4.58,4.75,599700,0.0,0.0
2025-10-30 00:00:00-04:00,4.69,4.77,4.52,4.61,729700,0.0,0.0
2025-10-29 00:00:00-04:00,4.8,4.9,4.68,4.73,670300,0.0,0.0
2025-10-28 00:00:00-04:00,4.98,5.05,4.83,4.86,508500,0.0,0.0
2025-10-27 00:00:00-04:00,5.15,5.23,4.93,4.96,756700,0.0,0.0
2025-10-24 00:00:00-04:00,5.15,5.23,5.05,5.09,778100,0.0,0.0
2025-10-23 00:00:00-04:00,4.85,5.12,4.82,5.01,600700,0.0,0.0
2025-10-22 00:00:00-04:00,5.06,5.11,4.67,4.81,1185400,0.0,0.0
2025-10-21 00:00:00-04:00,5.08,5.28,4.98,5.11,599000,0.0,0.0
2025-10-20 00:00:00-04:00,5.24,5.35,5.1,5.12,758600,0.0,0.0
2025-10-17 00:00:00-04:00,5.15,5.33,4.95,5.07,1567800,0.0,0.0
2025-10-16 00:00:00-04:00,5.84,6.0,5.16,5.26,1511700,0.0,0.0
2025-10-15 00:00:00-04:00,5.95,6.08,5.49,5.72,2008900,0.0,0.0
2025-10-14 00:00:00-04:00,5.35,5.99,5.21,5.9,2400700,0.0,0.0
2025-10-13 00:00:00-04:00,5.3,5.47,5.07,5.44,1573600,0.0,0.0
2025-10-10 00:00:00-04:00,5.82,5.92,5.12,5.14,2320400,0.0,0.0
2025-10-09 00:00:00-04:00,6.05,6.15,5.68,5.76,1604600,0.0,0.0
2025-10-08 00:00:00-04:00,6.7,6.75,5.94,6.09,1491500,0.0,0.0
2025-10-07 00:00:00-04:00,7.06,7.09,6.11,6.59,2204500,0.0,0.0
2025-10-06 00:00:00-04:00,6.2,7.2,6.07,6.98,5027600,0.0,0.0
2025-10-03 00:00:00-04:00,5.8,6.2,5.73,5.84,2299500,0.0,0.0
2025-10-02 00:00:00-04:00,5.28,5.69,5.24,5.67,1113400,0.0,0.0
2025-10-01 00:00:00-04:00,5.13,5.29,5.13,5.21,477100,0.0,0.0
2025-09-30 00:00:00-04:00,5.21,5.25,5.01,5.17,647200,0.0,0.0
