Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.62,0.67,0.6,0.66,46488,0.0,0.0
2025-11-24 00:00:00-05:00,0.61,0.65,0.63,0.64,7225,0.0,0.0
2025-11-21 00:00:00-05:00,0.62,0.65,0.62,0.63,13840,0.0,0.0
2025-11-20 00:00:00-05:00,0.65,0.67,0.65,0.65,19900,0.0,0.0
2025-11-19 00:00:00-05:00,0.67,0.67,0.62,0.66,20000,0.0,0.0
2025-11-18 00:00:00-05:00,0.75,0.75,0.64,0.67,18800,0.0,0.0
2025-11-17 00:00:00-05:00,0.69,0.74,0.63,0.66,27700,0.0,0.0
2025-11-14 00:00:00-05:00,0.7,0.74,0.69,0.74,20200,0.0,0.0
2025-11-13 00:00:00-05:00,0.71,0.73,0.69,0.69,18600,0.0,0.0
2025-11-12 00:00:00-05:00,0.71,0.74,0.67,0.72,42300,0.0,0.0
2025-11-11 00:00:00-05:00,0.74,0.78,0.74,0.76,13500,0.0,0.0
2025-11-10 00:00:00-05:00,0.76,0.76,0.66,0.74,52500,0.0,0.0
2025-11-07 00:00:00-05:00,0.69,0.76,0.67,0.71,35500,0.0,0.0
2025-11-06 00:00:00-05:00,0.68,0.75,0.66,0.73,52800,0.0,0.0
2025-11-05 00:00:00-05:00,0.65,0.69,0.65,0.68,28100,0.0,0.0
2025-11-04 00:00:00-05:00,0.69,0.69,0.66,0.66,28300,0.0,0.0
2025-11-03 00:00:00-05:00,0.71,0.71,0.67,0.69,21800,0.0,0.0
2025-10-31 00:00:00-04:00,0.72,0.73,0.69,0.71,34000,0.0,0.0
2025-10-30 00:00:00-04:00,0.73,0.8,0.71,0.73,45100,0.0,0.0
2025-10-29 00:00:00-04:00,0.79,0.79,0.72,0.73,62200,0.0,0.0
2025-10-28 00:00:00-04:00,0.82,0.82,0.77,0.79,16000,0.0,0.0
2025-10-27 00:00:00-04:00,0.82,0.82,0.77,0.79,53300,0.0,0.0
2025-10-24 00:00:00-04:00,0.82,0.82,0.79,0.8,40300,0.0,0.0
2025-10-23 00:00:00-04:00,0.81,0.85,0.78,0.83,86400,0.0,0.0
2025-10-22 00:00:00-04:00,0.79,0.82,0.75,0.8,108000,0.0,0.0
2025-10-21 00:00:00-04:00,0.8,0.8,0.77,0.8,24600,0.0,0.0
2025-10-20 00:00:00-04:00,0.76,0.8,0.76,0.78,30300,0.0,0.0
2025-10-17 00:00:00-04:00,0.75,0.76,0.75,0.75,39500,0.0,0.0
2025-10-16 00:00:00-04:00,0.75,0.8,0.75,0.76,31300,0.0,0.0
2025-10-15 00:00:00-04:00,0.77,0.81,0.75,0.75,45100,0.0,0.0
2025-10-14 00:00:00-04:00,0.8,0.81,0.71,0.74,52400,0.0,0.0
2025-10-13 00:00:00-04:00,0.77,0.8,0.72,0.78,49200,0.0,0.0
2025-10-10 00:00:00-04:00,0.85,0.88,0.75,0.8,95600,0.0,0.0
2025-10-09 00:00:00-04:00,0.89,0.9,0.83,0.85,47500,0.0,0.0
2025-10-08 00:00:00-04:00,0.99,0.99,0.89,0.9,47200,0.0,0.0
2025-10-07 00:00:00-04:00,0.95,0.96,0.9,0.94,45900,0.0,0.0
2025-10-06 00:00:00-04:00,0.99,1.04,0.88,1.01,155700,0.0,0.0
2025-10-03 00:00:00-04:00,0.83,1.0,0.82,0.99,222900,0.0,0.0
2025-10-02 00:00:00-04:00,0.83,0.84,0.81,0.82,45100,0.0,0.0
2025-10-01 00:00:00-04:00,0.82,0.85,0.81,0.82,54200,0.0,0.0
2025-09-30 00:00:00-04:00,0.85,0.86,0.82,0.82,20100,0.0,0.0
2025-09-29 00:00:00-04:00,0.88,0.9,0.84,0.85,66300,0.0,0.0
2025-09-26 00:00:00-04:00,0.86,0.87,0.83,0.84,22200,0.0,0.0
2025-09-25 00:00:00-04:00,0.87,0.89,0.82,0.86,52000,0.0,0.0
2025-09-24 00:00:00-04:00,0.86,0.91,0.86,0.9,20300,0.0,0.0
2025-09-23 00:00:00-04:00,0.89,0.92,0.86,0.87,33700,0.0,0.0
2025-09-22 00:00:00-04:00,0.93,0.93,0.86,0.89,44500,0.0,0.0
2025-09-19 00:00:00-04:00,0.86,0.93,0.86,0.87,63000,0.0,0.0
2025-09-18 00:00:00-04:00,0.86,0.92,0.85,0.87,62000,0.0,0.0
2025-09-17 00:00:00-04:00,0.93,0.99,0.88,0.89,45400,0.0,0.0
2025-09-16 00:00:00-04:00,0.97,0.97,0.94,0.94,16600,0.0,0.0
2025-09-15 00:00:00-04:00,0.94,0.99,0.93,0.97,19600,0.0,0.0
2025-09-12 00:00:00-04:00,0.99,1.03,0.96,0.96,39400,0.0,0.0
2025-09-11 00:00:00-04:00,0.99,1.08,0.98,1.03,44100,0.0,0.0
2025-09-10 00:00:00-04:00,0.97,1.06,0.96,0.96,91500,0.0,0.0
2025-09-09 00:00:00-04:00,0.92,1.06,0.91,1.01,136300,0.0,0.0
2025-09-08 00:00:00-04:00,0.9,0.9,0.87,0.88,36700,0.0,0.0
2025-09-05 00:00:00-04:00,0.87,0.92,0.85,0.9,56000,0.0,0.0
2025-09-04 00:00:00-04:00,0.86,0.91,0.86,0.88,41600,0.0,0.0
2025-09-03 00:00:00-04:00,0.85,0.86,0.85,0.86,18100,0.0,0.0
2025-09-02 00:00:00-04:00,0.85,0.89,0.85,0.86,26400,0.0,0.0
2025-08-29 00:00:00-04:00,0.86,0.86,0.83,0.85,18400,0.0,0.0
2025-08-28 00:00:00-04:00,0.83,0.92,0.82,0.87,105500,0.0,0.0
2025-08-27 00:00:00-04:00,0.91,0.91,0.82,0.84,22700,0.0,0.0
2025-08-26 00:00:00-04:00,0.84,0.88,0.84,0.86,37000,0.0,0.0
2025-08-25 00:00:00-04:00,0.83,0.84,0.81,0.84,35900,0.0,0.0
2025-08-22 00:00:00-04:00,0.81,0.83,0.81,0.83,28100,0.0,0.0
2025-08-21 00:00:00-04:00,0.83,0.83,0.81,0.83,29600,0.0,0.0
2025-08-20 00:00:00-04:00,0.81,0.83,0.81,0.83,41200,0.0,0.0
2025-08-19 00:00:00-04:00,0.84,0.87,0.83,0.84,38400,0.0,0.0
2025-08-18 00:00:00-04:00,0.86,0.89,0.84,0.86,28800,0.0,0.0
2025-08-15 00:00:00-04:00,0.85,0.9,0.85,0.88,81100,0.0,0.0
2025-08-14 00:00:00-04:00,0.88,0.88,0.84,0.84,19100,0.0,0.0
2025-08-13 00:00:00-04:00,0.85,0.88,0.84,0.88,45000,0.0,0.0
2025-08-12 00:00:00-04:00,0.83,0.88,0.83,0.85,24800,0.0,0.0
2025-08-11 00:00:00-04:00,0.86,0.88,0.84,0.86,34400,0.0,0.0
2025-08-08 00:00:00-04:00,0.88,0.9,0.84,0.87,86400,0.0,0.0
2025-08-07 00:00:00-04:00,0.91,0.92,0.86,0.89,20700,0.0,0.0
2025-08-06 00:00:00-04:00,0.92,0.95,0.91,0.94,21600,0.0,0.0
2025-08-05 00:00:00-04:00,0.94,0.98,0.91,0.95,29500,0.0,0.0
2025-08-04 00:00:00-04:00,0.87,0.94,0.87,0.94,56500,0.0,0.0
2025-08-01 00:00:00-04:00,0.89,0.91,0.85,0.88,49600,0.0,0.0
2025-07-31 00:00:00-04:00,0.95,0.96,0.87,0.91,86100,0.0,0.0
2025-07-30 00:00:00-04:00,0.96,1.03,0.91,0.95,152400,0.0,0.0
2025-07-29 00:00:00-04:00,0.99,0.99,0.95,0.96,56200,0.0,0.0
2025-07-28 00:00:00-04:00,1.0,1.03,0.97,0.99,51700,0.0,0.0
2025-07-25 00:00:00-04:00,0.99,1.02,0.93,1.0,70200,0.0,0.0
2025-07-24 00:00:00-04:00,1.02,1.05,1.0,1.0,58200,0.0,0.0
2025-07-23 00:00:00-04:00,0.95,1.13,0.95,1.04,139900,0.0,0.0
2025-07-22 00:00:00-04:00,1.01,1.05,0.95,0.97,97200,0.0,0.0
2025-07-21 00:00:00-04:00,1.06,1.09,1.02,1.02,178700,0.0,0.0
2025-07-18 00:00:00-04:00,1.16,1.17,1.07,1.1,221300,0.0,0.0
2025-07-17 00:00:00-04:00,1.15,1.21,1.15,1.15,121700,0.0,0.0
2025-07-16 00:00:00-04:00,1.2,1.23,1.15,1.15,99400,0.0,0.0
2025-07-15 00:00:00-04:00,1.26,1.31,1.2,1.2,306400,0.0,0.0
2025-07-14 00:00:00-04:00,1.31,1.34,1.3,1.31,216000,0.0,0.0
2025-07-11 00:00:00-04:00,1.17,1.28,1.17,1.28,184200,0.0,0.0
2025-07-10 00:00:00-04:00,1.17,1.2,1.14,1.17,115400,0.0,0.0
2025-07-09 00:00:00-04:00,1.25,1.25,1.14,1.14,101800,0.0,0.0
2025-07-08 00:00:00-04:00,1.11,1.24,1.11,1.2,225200,0.0,0.0
2025-07-07 00:00:00-04:00,1.16,1.16,1.1,1.13,166900,0.0,0.0
2025-07-03 00:00:00-04:00,1.23,1.26,1.13,1.17,145400,0.0,0.0
2025-07-02 00:00:00-04:00,1.22,1.38,1.18,1.25,428600,0.0,0.0
2025-07-01 00:00:00-04:00,1.17,1.23,1.11,1.14,186100,0.0,0.0
2025-06-30 00:00:00-04:00,1.21,1.33,1.2,1.2,186400,0.0,0.0
2025-06-27 00:00:00-04:00,1.46,1.49,1.21,1.25,418900,0.0,0.0
2025-06-26 00:00:00-04:00,1.61,1.67,1.46,1.52,402200,0.0,0.0
2025-06-25 00:00:00-04:00,1.82,1.82,1.53,1.65,892900,0.0,0.0
2025-06-24 00:00:00-04:00,1.88,2.05,1.8,1.81,1356800,0.0,0.0
2025-06-23 00:00:00-04:00,2.31,2.75,2.01,2.31,15675900,0.0,0.0
2025-06-20 00:00:00-04:00,1.7,2.1,1.5,1.77,1417600,0.0,0.0
2025-06-18 00:00:00-04:00,2.27,2.27,1.82,1.88,2734900,0.0,0.0
2025-06-17 00:00:00-04:00,2.2,2.5,1.91,2.05,11803600,0.0,0.0
2025-06-16 00:00:00-04:00,2.07,2.59,1.7,2.01,65530700,0.0,0.0
