Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,109.96,112.04,107.79,111.39,347396,0.0,0.0
2025-11-21 00:00:00-05:00,105.23,110.79,104.86,110.23,394135,0.0,0.0
2025-11-20 00:00:00-05:00,105.87,107.29,104.21,104.64,521900,0.0,0.0
2025-11-19 00:00:00-05:00,107.64,108.55,104.46,105.7,515500,0.0,0.0
2025-11-18 00:00:00-05:00,103.5,108.56,103.1,107.47,907300,0.0,0.0
2025-11-17 00:00:00-05:00,106.76,106.76,103.73,103.86,685400,0.0,0.0
2025-11-14 00:00:00-05:00,108.68,108.8,105.1,107.0,619200,0.34,0.0
2025-11-13 00:00:00-05:00,110.0,112.26,108.53,109.1,507400,0.0,0.0
2025-11-12 00:00:00-05:00,112.28,113.85,111.03,111.14,585200,0.0,0.0
2025-11-11 00:00:00-05:00,108.65,112.5,107.66,111.91,792800,0.0,0.0
2025-11-10 00:00:00-05:00,109.66,109.66,105.79,107.63,588400,0.0,0.0
2025-11-07 00:00:00-05:00,107.95,110.62,107.61,109.06,896800,0.0,0.0
2025-11-06 00:00:00-05:00,119.77,119.99,102.26,108.17,2953500,0.0,0.0
2025-11-05 00:00:00-05:00,123.29,125.61,122.19,124.36,749200,0.0,0.0
2025-11-04 00:00:00-05:00,123.08,124.56,121.6,124.02,605100,0.0,0.0
2025-11-03 00:00:00-05:00,123.37,123.71,119.65,122.47,565800,0.0,0.0
2025-10-31 00:00:00-04:00,124.34,124.52,122.44,124.08,299900,0.0,0.0
2025-10-30 00:00:00-04:00,126.82,127.78,123.77,124.45,402600,0.0,0.0
2025-10-29 00:00:00-04:00,129.12,129.95,127.19,127.72,432200,0.0,0.0
2025-10-28 00:00:00-04:00,131.21,132.23,129.49,130.17,478400,0.0,0.0
2025-10-27 00:00:00-04:00,131.79,132.88,130.47,132.14,360000,0.0,0.0
2025-10-24 00:00:00-04:00,132.8,133.6,131.34,131.5,289500,0.0,0.0
2025-10-23 00:00:00-04:00,132.42,133.3,129.85,131.94,381000,0.0,0.0
2025-10-22 00:00:00-04:00,132.18,135.54,131.59,132.37,402600,0.0,0.0
2025-10-21 00:00:00-04:00,129.97,132.93,129.35,132.65,477600,0.0,0.0
2025-10-20 00:00:00-04:00,128.09,130.88,128.09,130.13,384400,0.0,0.0
2025-10-17 00:00:00-04:00,124.31,128.52,122.79,127.73,599500,0.0,0.0
2025-10-16 00:00:00-04:00,121.74,124.11,120.87,123.5,310100,0.0,0.0
2025-10-15 00:00:00-04:00,122.35,123.39,120.79,121.1,422300,0.0,0.0
2025-10-14 00:00:00-04:00,118.21,122.68,118.08,121.9,353200,0.0,0.0
2025-10-13 00:00:00-04:00,119.34,121.77,119.34,119.72,491600,0.0,0.0
2025-10-10 00:00:00-04:00,124.7,125.46,118.6,119.05,628000,0.0,0.0
2025-10-09 00:00:00-04:00,128.58,129.03,124.05,124.31,509000,0.0,0.0
2025-10-08 00:00:00-04:00,127.2,128.67,126.1,128.03,318100,0.0,0.0
2025-10-07 00:00:00-04:00,127.84,128.23,125.8,126.5,424300,0.0,0.0
2025-10-06 00:00:00-04:00,131.13,131.13,126.92,127.31,415200,0.0,0.0
2025-10-03 00:00:00-04:00,125.53,131.39,124.59,130.49,757800,0.0,0.0
2025-10-02 00:00:00-04:00,122.96,125.76,122.4,125.11,545800,0.0,0.0
2025-10-01 00:00:00-04:00,122.35,124.61,120.98,123.54,500600,0.0,0.0
2025-09-30 00:00:00-04:00,120.68,122.07,119.07,121.98,523600,0.0,0.0
2025-09-29 00:00:00-04:00,120.04,120.9,118.74,120.28,442200,0.0,0.0
2025-09-26 00:00:00-04:00,117.13,120.84,117.13,119.62,933200,0.0,0.0
2025-09-25 00:00:00-04:00,121.98,122.99,115.37,116.64,857200,0.0,0.0
2025-09-24 00:00:00-04:00,121.13,123.57,121.13,122.91,406300,0.0,0.0
2025-09-23 00:00:00-04:00,122.8,124.29,121.25,121.73,529700,0.0,0.0
2025-09-22 00:00:00-04:00,121.44,122.93,120.49,122.46,667100,0.0,0.0
2025-09-19 00:00:00-04:00,125.61,125.61,122.17,122.25,1037000,0.0,0.0
2025-09-18 00:00:00-04:00,125.93,126.42,124.74,125.41,529200,0.0,0.0
