Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.28,1.32,1.27,1.28,63842,0.0,0.0
2025-11-24 00:00:00-05:00,1.23,1.29,1.23,1.26,56772,0.0,0.0
2025-11-21 00:00:00-05:00,1.19,1.25,1.19,1.21,13290,0.0,0.0
2025-11-20 00:00:00-05:00,1.22,1.23,1.15,1.18,42700,0.0,0.0
2025-11-19 00:00:00-05:00,1.25,1.26,1.2,1.21,32500,0.0,0.0
2025-11-18 00:00:00-05:00,1.28,1.28,1.17,1.23,79400,0.0,0.0
2025-11-17 00:00:00-05:00,1.24,1.27,1.14,1.27,52500,0.0,0.0
2025-11-14 00:00:00-05:00,1.2,1.25,1.13,1.23,38700,0.0,0.0
2025-11-13 00:00:00-05:00,1.13,1.24,1.09,1.22,103100,0.0,0.0
2025-11-12 00:00:00-05:00,1.09,1.12,1.07,1.08,13000,0.0,0.0
2025-11-11 00:00:00-05:00,1.1,1.13,1.07,1.09,23300,0.0,0.0
2025-11-10 00:00:00-05:00,1.1,1.1,1.03,1.08,32400,0.0,0.0
2025-11-07 00:00:00-05:00,1.08,1.1,1.07,1.1,32900,0.0,0.0
2025-11-06 00:00:00-05:00,1.06,1.08,1.06,1.08,15900,0.0,0.0
2025-11-05 00:00:00-05:00,1.03,1.06,1.0,1.05,43100,0.0,0.0
2025-11-04 00:00:00-05:00,0.99,1.05,0.95,1.05,22900,0.0,0.0
2025-11-03 00:00:00-05:00,0.93,1.01,0.93,1.0,20800,0.0,0.0
2025-10-31 00:00:00-04:00,0.95,0.95,0.94,0.94,3600,0.0,0.0
2025-10-30 00:00:00-04:00,0.95,0.95,0.92,0.94,15800,0.0,0.0
2025-10-29 00:00:00-04:00,0.95,0.95,0.93,0.93,3600,0.0,0.0
2025-10-28 00:00:00-04:00,0.92,0.95,0.92,0.95,25200,0.0,0.0
2025-10-27 00:00:00-04:00,0.91,0.95,0.91,0.95,10300,0.0,0.0
2025-10-24 00:00:00-04:00,0.94,0.95,0.94,0.94,5600,0.0,0.0
2025-10-23 00:00:00-04:00,0.98,0.98,0.92,0.95,45500,0.0,0.0
2025-10-22 00:00:00-04:00,1.01,1.01,0.91,0.98,73500,0.0,0.0
2025-10-21 00:00:00-04:00,0.97,0.99,0.92,0.98,17200,0.0,0.0
2025-10-20 00:00:00-04:00,0.94,0.96,0.93,0.95,11500,0.0,0.0
2025-10-17 00:00:00-04:00,0.94,0.97,0.93,0.93,10600,0.0,0.0
2025-10-16 00:00:00-04:00,0.99,0.99,0.95,0.97,7200,0.0,0.0
2025-10-15 00:00:00-04:00,0.98,1.0,0.98,1.0,14500,0.0,0.0
