Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,30.86,31.96,26.85,28.93,120249,0.0,0.0
2025-11-21 00:00:00-05:00,28.01,32.83,23.52,31.23,315756,0.0,0.0
2025-11-20 00:00:00-05:00,30.0,31.79,29.26,30.37,167700,0.0,0.0
2025-11-19 00:00:00-05:00,29.85,30.68,29.16,30.02,112500,0.0,0.0
2025-11-18 00:00:00-05:00,28.7,30.98,28.51,30.1,95200,0.0,0.0
2025-11-17 00:00:00-05:00,28.6,29.17,28.22,28.71,64600,0.0,0.0
2025-11-14 00:00:00-05:00,27.35,28.64,27.01,28.6,123800,0.0,0.0
2025-11-13 00:00:00-05:00,29.89,30.39,26.74,27.32,196700,0.0,0.0
2025-11-12 00:00:00-05:00,31.12,31.45,29.57,29.74,134600,0.0,0.0
2025-11-11 00:00:00-05:00,32.47,33.0,30.1,30.75,120800,0.0,0.0
2025-11-10 00:00:00-05:00,33.19,33.5,32.16,32.96,95900,0.0,0.0
2025-11-07 00:00:00-05:00,33.02,34.24,32.1,32.29,104000,0.0,0.0
2025-11-06 00:00:00-05:00,33.25,34.68,32.38,33.1,202900,0.0,0.0
2025-11-05 00:00:00-05:00,35.07,35.52,33.0,33.71,109500,0.0,0.0
2025-11-04 00:00:00-05:00,36.39,36.4,34.82,34.85,90400,0.0,0.0
2025-11-03 00:00:00-05:00,36.33,37.0,35.2,36.0,63100,0.0,0.0
2025-10-31 00:00:00-04:00,36.51,37.47,35.81,36.95,88800,0.0,0.0
2025-10-30 00:00:00-04:00,37.0,37.56,36.05,36.32,106800,0.0,0.0
2025-10-29 00:00:00-04:00,37.45,37.66,36.4,37.01,69700,0.0,0.0
2025-10-28 00:00:00-04:00,36.5,37.6,36.5,37.28,35600,0.0,0.0
2025-10-27 00:00:00-04:00,38.19,38.19,36.22,36.89,63500,0.0,0.0
2025-10-24 00:00:00-04:00,38.0,38.19,37.0,37.63,53900,0.0,0.0
2025-10-23 00:00:00-04:00,37.57,37.7,37.0,37.66,25300,0.0,0.0
2025-10-22 00:00:00-04:00,36.0,37.21,35.6,37.01,122800,0.0,0.0
2025-10-21 00:00:00-04:00,36.46,37.03,36.0,36.26,20200,0.0,0.0
2025-10-20 00:00:00-04:00,35.02,38.15,35.02,37.21,30200,0.0,0.0
2025-10-17 00:00:00-04:00,35.16,36.46,34.51,36.25,68800,0.0,0.0
2025-10-16 00:00:00-04:00,36.0,36.65,35.58,35.7,72300,0.0,0.0
2025-10-15 00:00:00-04:00,36.02,37.01,35.55,36.24,48100,0.0,0.0
2025-10-14 00:00:00-04:00,36.09,37.73,36.05,36.06,87400,0.0,0.0
2025-10-13 00:00:00-04:00,36.38,37.76,35.0,37.23,132600,0.0,0.0
2025-10-10 00:00:00-04:00,37.29,38.19,36.05,36.1,415000,0.0,0.0
2025-10-09 00:00:00-04:00,38.0,47.08,37.0,38.15,3557600,0.0,0.0
