Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,103.68,105.47,100.74,104.93,2996515,0.0,0.0
2025-11-24 00:00:00-05:00,101.65,104.58,100.8,104.1,2674687,0.0,0.0
2025-11-21 00:00:00-05:00,101.52,102.11,96.55,100.55,4005700,0.0,0.0
2025-11-20 00:00:00-05:00,109.86,111.19,100.6,101.52,4679600,0.0,0.0
2025-11-19 00:00:00-05:00,104.5,107.5,104.39,105.74,2105900,0.0,0.0
2025-11-18 00:00:00-05:00,102.95,105.56,102.08,104.31,2323500,0.0,0.0
2025-11-17 00:00:00-05:00,106.15,107.83,103.68,104.09,2165700,0.0,0.0
2025-11-14 00:00:00-05:00,102.53,109.18,102.0,106.55,2045200,0.0,0.0
2025-11-13 00:00:00-05:00,110.27,111.25,105.22,105.92,3349600,0.0,0.0
2025-11-12 00:00:00-05:00,110.27,112.46,109.69,111.46,1698300,0.0,0.0
2025-11-11 00:00:00-05:00,111.15,112.24,109.51,109.59,1556100,0.0,0.0
2025-11-10 00:00:00-05:00,113.47,114.15,110.84,112.33,1826500,0.0,0.0
2025-11-07 00:00:00-05:00,108.3,111.08,106.41,111.03,1745500,0.0,0.0
2025-11-06 00:00:00-05:00,112.72,113.04,108.87,109.97,1344900,0.0,0.0
2025-11-05 00:00:00-05:00,110.43,113.48,109.34,112.5,2191000,0.0,0.0
2025-11-04 00:00:00-05:00,110.24,112.38,108.5,109.62,2507100,0.0,0.0
2025-11-03 00:00:00-05:00,116.0,116.0,112.06,112.36,2841900,0.0,0.0
2025-10-31 00:00:00-04:00,113.0,117.52,111.25,114.35,4498800,0.0,0.0
2025-10-30 00:00:00-04:00,105.01,107.58,104.02,104.35,3150000,0.0,0.0
2025-10-29 00:00:00-04:00,105.0,107.75,104.49,106.28,2391000,0.0,0.0
2025-10-28 00:00:00-04:00,103.39,104.7,101.21,104.22,2234000,0.0,0.0
2025-10-27 00:00:00-04:00,103.3,104.29,102.56,103.91,2237200,0.0,0.0
2025-10-24 00:00:00-04:00,102.76,104.3,102.14,102.2,2563200,0.0,0.0
2025-10-23 00:00:00-04:00,97.58,101.05,97.58,100.62,2292600,0.0,0.0
2025-10-22 00:00:00-04:00,100.54,101.28,95.15,96.93,3397000,0.0,0.0
2025-10-21 00:00:00-04:00,99.61,100.54,98.27,99.65,1782200,0.0,0.0
2025-10-20 00:00:00-04:00,99.95,100.68,99.06,100.23,2138700,0.0,0.0
2025-10-17 00:00:00-04:00,99.52,100.82,98.33,99.33,2398200,0.2,0.0
2025-10-16 00:00:00-04:00,101.8,102.11,99.66,100.34,2275100,0.0,0.0
2025-10-15 00:00:00-04:00,101.12,101.64,98.61,100.9,2336400,0.0,0.0
2025-10-14 00:00:00-04:00,97.44,100.99,96.72,99.31,1195500,0.0,0.0
2025-10-13 00:00:00-04:00,98.02,101.17,97.19,99.3,1657300,0.0,0.0
2025-10-10 00:00:00-04:00,98.26,100.02,95.69,95.79,2176100,0.0,0.0
2025-10-09 00:00:00-04:00,98.85,99.12,97.44,97.54,2438200,0.0,0.0
2025-10-08 00:00:00-04:00,96.41,98.74,95.71,98.52,2831200,0.0,0.0
2025-10-07 00:00:00-04:00,98.66,98.97,94.91,95.81,1982600,0.0,0.0
2025-10-06 00:00:00-04:00,99.8,100.29,97.79,97.81,1793700,0.0,0.0
2025-10-03 00:00:00-04:00,99.65,99.65,97.13,97.61,1282100,0.0,0.0
2025-10-02 00:00:00-04:00,100.18,101.56,97.53,99.23,1439000,0.0,0.0
2025-10-01 00:00:00-04:00,97.69,100.58,97.43,99.92,1649300,0.0,0.0
2025-09-30 00:00:00-04:00,96.51,98.47,96.02,98.44,1605500,0.0,0.0
2025-09-29 00:00:00-04:00,97.82,98.43,96.16,96.51,1030500,0.0,0.0
2025-09-26 00:00:00-04:00,97.08,98.08,96.14,96.81,1080200,0.0,0.0
2025-09-25 00:00:00-04:00,94.68,97.11,94.14,96.41,1868300,0.0,0.0
2025-09-24 00:00:00-04:00,97.97,98.62,96.74,97.08,1249700,0.0,0.0
2025-09-23 00:00:00-04:00,100.27,100.77,95.4,97.51,3148700,0.0,0.0
2025-09-22 00:00:00-04:00,98.86,100.86,98.1,100.05,1975100,0.0,0.0
2025-09-19 00:00:00-04:00,98.67,99.07,97.29,98.79,3830200,0.0,0.0
2025-09-18 00:00:00-04:00,97.45,99.25,96.76,98.45,1613900,0.0,0.0
2025-09-17 00:00:00-04:00,95.86,97.01,94.6,96.27,2101600,0.0,0.0
2025-09-16 00:00:00-04:00,96.26,96.93,94.36,96.01,1731000,0.0,0.0
2025-09-15 00:00:00-04:00,95.46,97.33,95.01,96.16,1332700,0.0,0.0
