Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.1,0.1,0.1,0.1,240,0.0,0.0
2025-11-20 00:00:00-05:00,0.11,0.11,0.11,0.11,10000,0.0,0.0
2025-11-18 00:00:00-05:00,0.1,0.1,0.1,0.1,2500,0.0,0.0
2025-11-17 00:00:00-05:00,0.09,0.09,0.09,0.09,1040,0.0,0.0
2025-11-14 00:00:00-05:00,0.11,0.11,0.11,0.11,100,0.0,0.0
2025-11-04 00:00:00-05:00,0.11,0.11,0.11,0.11,100,0.0,0.0
2025-10-31 00:00:00-04:00,0.12,0.12,0.12,0.12,400,0.0,0.0
2025-10-29 00:00:00-04:00,0.12,0.12,0.12,0.12,1120,0.0,0.0
2025-10-28 00:00:00-04:00,0.11,0.11,0.11,0.11,10040,0.0,0.0
2025-10-24 00:00:00-04:00,0.12,0.12,0.12,0.12,2000,0.0,0.0
2025-10-21 00:00:00-04:00,0.14,0.14,0.11,0.11,390,0.0,0.0
2025-10-20 00:00:00-04:00,0.15,0.15,0.14,0.14,814,0.0,0.0
2025-10-15 00:00:00-04:00,0.11,0.11,0.09,0.09,11011,0.0,0.0
2025-10-10 00:00:00-04:00,0.13,0.13,0.13,0.13,21080,0.0,0.0
2025-10-09 00:00:00-04:00,0.12,0.12,0.12,0.12,300,0.0,0.0
2025-10-02 00:00:00-04:00,0.13,0.13,0.13,0.13,510,0.0,0.0
2025-10-01 00:00:00-04:00,0.15,0.15,0.15,0.15,7000,0.0,0.0
2025-09-30 00:00:00-04:00,0.13,0.13,0.13,0.13,3190,0.0,0.0
2025-09-26 00:00:00-04:00,0.13,0.13,0.13,0.13,1500,0.0,0.0
2025-09-24 00:00:00-04:00,0.13,0.13,0.13,0.13,1840,0.0,0.0
2025-09-23 00:00:00-04:00,0.13,0.13,0.13,0.13,1683,0.0,0.0
2025-09-22 00:00:00-04:00,0.13,0.13,0.13,0.13,10000,0.0,0.0
2025-09-19 00:00:00-04:00,0.13,0.14,0.13,0.14,30000,0.0,0.0
2025-09-18 00:00:00-04:00,0.13,0.13,0.13,0.13,883,0.0,0.0
2025-09-11 00:00:00-04:00,0.11,0.11,0.11,0.11,1643,0.0,0.0
2025-09-10 00:00:00-04:00,0.12,0.12,0.12,0.12,200,0.0,0.0
2025-09-05 00:00:00-04:00,0.15,0.15,0.15,0.15,5020,0.0,0.0
2025-09-03 00:00:00-04:00,0.15,0.15,0.15,0.15,5670,0.0,0.0
2025-09-02 00:00:00-04:00,0.16,0.16,0.16,0.16,382,0.0,0.0
2025-08-28 00:00:00-04:00,0.11,0.11,0.11,0.11,380,0.0,0.0
2025-08-26 00:00:00-04:00,0.1,0.11,0.1,0.1,13845,0.0,0.0
2025-08-20 00:00:00-04:00,0.14,0.14,0.12,0.12,3238,0.0,0.0
2025-08-18 00:00:00-04:00,0.12,0.14,0.12,0.14,1422,0.0,0.0
2025-08-15 00:00:00-04:00,0.14,0.14,0.14,0.14,300,0.0,0.0
2025-08-14 00:00:00-04:00,0.13,0.14,0.13,0.14,1311,0.0,0.0
2025-08-13 00:00:00-04:00,0.13,0.13,0.12,0.12,533,0.0,0.0
2025-08-12 00:00:00-04:00,0.12,0.14,0.12,0.14,20600,0.0,0.0
2025-08-11 00:00:00-04:00,0.12,0.19,0.12,0.14,39130,0.0,0.0
2025-08-08 00:00:00-04:00,0.18,0.18,0.15,0.15,1749,0.0,0.0
2025-08-06 00:00:00-04:00,0.16,0.16,0.16,0.16,360,0.0,0.0
2025-08-05 00:00:00-04:00,0.13,0.13,0.13,0.13,750,0.0,0.0
2025-08-01 00:00:00-04:00,0.14,0.16,0.14,0.16,2482,0.0,0.0
2025-07-31 00:00:00-04:00,0.17,0.17,0.16,0.16,820,0.0,0.0
2025-07-29 00:00:00-04:00,0.15,0.15,0.15,0.15,1800,0.0,0.0
2025-07-28 00:00:00-04:00,0.16,0.16,0.16,0.16,200,0.0,0.0
2025-07-25 00:00:00-04:00,0.16,0.16,0.16,0.16,2000,0.0,0.0
2025-07-23 00:00:00-04:00,0.17,0.17,0.15,0.15,5120,0.0,0.0
2025-07-22 00:00:00-04:00,0.17,0.17,0.14,0.14,6663,0.0,0.0
2025-07-21 00:00:00-04:00,0.17,0.17,0.16,0.16,705,0.0,0.0
2025-07-18 00:00:00-04:00,0.17,0.17,0.17,0.17,326,0.0,0.0
2025-07-16 00:00:00-04:00,0.19,0.19,0.17,0.17,572,0.0,0.0
2025-07-15 00:00:00-04:00,0.15,0.15,0.15,0.15,130,0.0,0.0
2025-07-14 00:00:00-04:00,0.15,0.18,0.15,0.18,6314,0.0,0.0
2025-07-11 00:00:00-04:00,0.22,0.22,0.17,0.17,1945,0.0,0.0
2025-07-09 00:00:00-04:00,0.19,0.19,0.17,0.17,332,0.0,0.0
2025-07-08 00:00:00-04:00,0.2,0.2,0.2,0.2,100,0.0,0.0
2025-07-07 00:00:00-04:00,0.18,0.18,0.17,0.17,5746,0.0,0.0
2025-07-03 00:00:00-04:00,0.19,0.19,0.19,0.19,330,0.0,0.0
2025-07-02 00:00:00-04:00,0.19,0.19,0.17,0.17,26076,0.0,0.0
2025-07-01 00:00:00-04:00,0.17,0.17,0.17,0.17,150,0.0,0.0
2025-06-27 00:00:00-04:00,0.15,0.15,0.15,0.15,130,0.0,0.0
2025-06-24 00:00:00-04:00,0.15,0.16,0.15,0.16,1025,0.0,0.0
2025-06-23 00:00:00-04:00,0.15,0.15,0.15,0.15,955,0.0,0.0
2025-06-16 00:00:00-04:00,0.17,0.17,0.16,0.16,25814,0.0,0.0
