Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.4,5.8,5.25,5.6,137199,0.0,0.0
2025-11-20 00:00:00-05:00,5.81,5.9,5.38,5.42,136500,0.0,0.0
2025-11-19 00:00:00-05:00,5.51,5.82,5.35,5.72,130700,0.0,0.0
2025-11-18 00:00:00-05:00,5.65,5.65,5.31,5.56,40200,0.0,0.0
2025-11-17 00:00:00-05:00,5.54,5.77,5.12,5.62,90700,0.0,0.0
2025-11-14 00:00:00-05:00,5.65,5.72,5.42,5.62,80400,0.0,0.0
2025-11-13 00:00:00-05:00,5.65,5.83,5.58,5.69,64100,0.0,0.0
2025-11-12 00:00:00-05:00,5.61,5.83,5.59,5.69,61600,0.0,0.0
2025-11-11 00:00:00-05:00,6.01,6.11,5.69,5.72,128100,0.0,0.0
2025-11-10 00:00:00-05:00,6.36,6.36,5.98,6.11,116300,0.0,0.0
2025-11-07 00:00:00-05:00,5.69,6.24,5.6,6.08,182100,0.0,0.0
2025-11-06 00:00:00-05:00,5.95,6.25,5.66,5.75,136300,0.0,0.0
2025-11-05 00:00:00-05:00,5.77,6.2,5.6,6.06,156700,0.0,0.0
2025-11-04 00:00:00-05:00,5.69,5.98,5.54,5.85,103300,0.0,0.0
2025-11-03 00:00:00-05:00,5.57,5.83,5.42,5.79,85700,0.0,0.0
2025-10-31 00:00:00-04:00,5.37,5.6,5.3,5.57,88600,0.0,0.0
2025-10-30 00:00:00-04:00,5.36,5.53,5.35,5.43,98000,0.0,0.0
2025-10-29 00:00:00-04:00,5.35,5.67,5.29,5.39,168300,0.0,0.0
2025-10-28 00:00:00-04:00,5.46,5.61,5.38,5.4,148900,0.0,0.0
2025-10-27 00:00:00-04:00,5.65,5.91,5.42,5.48,117800,0.0,0.0
2025-10-24 00:00:00-04:00,5.66,5.71,5.59,5.67,67600,0.0,0.0
2025-10-23 00:00:00-04:00,5.48,5.82,5.34,5.64,60900,0.0,0.0
2025-10-22 00:00:00-04:00,5.46,5.55,5.34,5.52,92300,0.0,0.0
