Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.79,0.83,0.77,0.82,60577,0.0,0.0
2025-11-20 00:00:00-05:00,0.82,0.82,0.77,0.8,144100,0.0,0.0
2025-11-19 00:00:00-05:00,0.81,0.84,0.77,0.8,475700,0.0,0.0
2025-11-18 00:00:00-05:00,0.81,0.84,0.81,0.82,155100,0.0,0.0
2025-11-17 00:00:00-05:00,0.82,0.89,0.8,0.82,438300,0.0,0.0
2025-11-14 00:00:00-05:00,0.83,0.89,0.83,0.84,248600,0.0,0.0
2025-11-13 00:00:00-05:00,0.87,0.93,0.87,0.9,213500,0.0,0.0
2025-11-12 00:00:00-05:00,0.88,0.91,0.85,0.87,160500,0.0,0.0
2025-11-11 00:00:00-05:00,0.89,0.89,0.86,0.88,43900,0.0,0.0
2025-11-10 00:00:00-05:00,0.89,0.89,0.85,0.88,78600,0.0,0.0
2025-11-07 00:00:00-05:00,0.83,0.89,0.83,0.89,158100,0.0,0.0
2025-11-06 00:00:00-05:00,0.84,0.86,0.81,0.82,185500,0.0,0.0
2025-11-05 00:00:00-05:00,0.81,0.86,0.81,0.85,109200,0.0,0.0
2025-11-04 00:00:00-05:00,0.84,0.87,0.83,0.84,129300,0.0,0.0
2025-11-03 00:00:00-05:00,0.89,0.92,0.87,0.89,156400,0.0,0.0
2025-10-31 00:00:00-04:00,0.87,0.9,0.86,0.89,66200,0.0,0.0
2025-10-30 00:00:00-04:00,0.91,0.94,0.88,0.88,337500,0.0,0.0
2025-10-29 00:00:00-04:00,0.96,0.98,0.92,0.93,496200,0.0,0.0
2025-10-28 00:00:00-04:00,0.92,1.0,0.91,0.99,181700,0.0,0.0
2025-10-27 00:00:00-04:00,1.06,1.07,0.9,0.97,495200,0.0,0.0
2025-10-24 00:00:00-04:00,0.95,1.06,0.95,1.04,1340500,0.0,0.0
2025-10-23 00:00:00-04:00,0.98,1.0,0.92,0.98,761400,0.0,0.0
2025-10-22 00:00:00-04:00,0.84,1.0,0.83,0.98,1077200,0.0,0.0
2025-10-21 00:00:00-04:00,0.89,0.92,0.83,0.85,456600,0.0,0.0
2025-10-20 00:00:00-04:00,0.79,0.9,0.79,0.87,470100,0.0,0.0
2025-10-17 00:00:00-04:00,0.79,0.8,0.77,0.79,196900,0.0,0.0
