Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00-05:00,0.9,0.9,0.9,0.9,63000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,0.94,0.94,0.94,0.94,1400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,1.1,1.1,1.1,1.1,8131,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,0.97,0.97,0.97,0.97,105154,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,1.5,1.5,1.5,1.5,5130,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,1.38,1.38,1.38,1.38,5154,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,0.97,0.97,0.97,0.97,44508,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,0.72,0.72,0.72,0.72,35000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,0.74,0.74,0.74,0.74,15000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,0.76,0.76,0.76,0.76,20000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,0.72,0.72,0.72,0.72,30000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,0.43,0.43,0.43,0.43,6534,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,0.59,0.59,0.59,0.59,6534,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,0.59,0.59,0.59,0.59,100000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,0.59,0.59,0.59,0.59,600000,0.0,0.0,0.0
