Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,7150,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,141000,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,185301,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,423880,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,300530,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,50090,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,227371,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.02,0.01,0.01,230000,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,380929,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.01,0.01,255780,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.02,0.02,0.02,20000,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.02,0.01,0.01,658560,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.02,0.02,0.02,1473000,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.03,0.02,0.02,314000,0.0,0.0
2025-11-03 00:00:00-05:00,0.06,0.06,0.05,0.05,10300,0.0,0.33
2025-10-31 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.05,0.06,0.05,0.05,82745,0.0,0.0
2025-10-29 00:00:00-04:00,0.05,0.05,0.05,0.05,700,0.0,0.0
2025-10-28 00:00:00-04:00,0.05,0.05,0.05,0.05,54050,0.0,0.0
2025-10-27 00:00:00-04:00,0.05,0.05,0.04,0.05,31263,0.0,0.0
2025-10-24 00:00:00-04:00,0.05,0.05,0.05,0.05,771410,0.0,0.0
2025-10-23 00:00:00-04:00,0.04,0.04,0.04,0.04,198281,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.04,0.04,0.04,51133,0.0,0.0
2025-10-21 00:00:00-04:00,0.05,0.05,0.04,0.04,66670,0.0,0.0
2025-10-20 00:00:00-04:00,0.05,0.05,0.04,0.05,131099,0.0,0.0
2025-10-17 00:00:00-04:00,0.04,0.04,0.04,0.04,43450,0.0,0.0
2025-10-16 00:00:00-04:00,0.04,0.05,0.04,0.05,680920,0.0,0.0
2025-10-15 00:00:00-04:00,0.04,0.04,0.04,0.04,42970,0.0,0.0
2025-10-14 00:00:00-04:00,0.04,0.04,0.04,0.04,755055,0.0,0.0
2025-10-13 00:00:00-04:00,0.03,0.04,0.03,0.03,109050,0.0,0.0
2025-10-10 00:00:00-04:00,0.04,0.04,0.04,0.04,10000,0.0,0.0
2025-10-09 00:00:00-04:00,0.04,0.04,0.04,0.04,228689,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.03,0.03,0.03,334190,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.03,0.03,0.03,167083,0.0,0.0
2025-10-06 00:00:00-04:00,0.03,0.03,0.03,0.03,418274,0.0,0.0
2025-10-03 00:00:00-04:00,0.03,0.03,0.03,0.03,2078,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.03,0.03,0.03,2091,0.0,0.0
2025-10-01 00:00:00-04:00,0.03,0.03,0.03,0.03,29509,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.03,0.03,0.03,10230,0.0,0.0
2025-09-29 00:00:00-04:00,0.03,0.03,0.03,0.03,80753,0.0,0.0
2025-09-26 00:00:00-04:00,0.03,0.03,0.03,0.03,35145,0.0,0.0
2025-09-25 00:00:00-04:00,0.02,0.03,0.02,0.03,177132,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.03,0.03,0.03,76730,0.0,0.0
2025-09-23 00:00:00-04:00,0.03,0.03,0.03,0.03,116030,0.0,0.0
2025-09-22 00:00:00-04:00,0.03,0.03,0.03,0.03,206812,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.03,0.03,0.03,20880,0.0,0.0
