Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,93.3,94.86,92.5,93.45,103436,0.0,0.0
2025-11-20 00:00:00-05:00,94.88,96.39,92.83,93.0,134400,0.0,0.0
2025-11-19 00:00:00-05:00,95.47,96.58,94.44,94.53,78400,0.0,0.0
2025-11-18 00:00:00-05:00,94.21,97.26,94.09,96.39,153000,0.0,0.0
2025-11-17 00:00:00-05:00,94.5,95.99,94.41,95.25,72800,0.0,0.0
2025-11-14 00:00:00-05:00,94.22,95.0,93.24,94.61,49300,0.0,0.0
2025-11-13 00:00:00-05:00,94.85,96.16,94.67,95.01,70900,0.0,0.0
2025-11-12 00:00:00-05:00,94.21,95.35,93.87,95.25,71100,0.0,0.0
2025-11-11 00:00:00-05:00,94.65,95.01,93.69,94.41,53700,0.0,0.0
2025-11-10 00:00:00-05:00,92.36,95.0,92.36,94.65,86700,0.0,0.0
2025-11-07 00:00:00-05:00,92.5,93.02,91.48,91.97,41300,0.0,0.0
2025-11-06 00:00:00-05:00,91.86,93.2,91.34,92.44,58700,0.0,0.0
2025-11-05 00:00:00-05:00,89.13,92.4,89.07,91.86,73600,0.0,0.0
2025-11-04 00:00:00-05:00,90.32,90.85,89.32,89.6,103600,0.0,0.0
2025-11-03 00:00:00-05:00,91.28,92.2,90.69,90.96,86100,0.0,0.0
2025-10-31 00:00:00-04:00,90.25,91.43,89.5,91.01,69200,0.0,0.0
2025-10-30 00:00:00-04:00,89.51,90.11,88.81,89.96,37300,0.0,0.0
2025-10-29 00:00:00-04:00,89.34,90.39,89.25,90.05,63200,0.0,0.0
2025-10-28 00:00:00-04:00,88.36,89.94,88.36,89.11,58500,0.0,0.0
2025-10-27 00:00:00-04:00,88.1,88.81,87.62,88.07,58300,0.0,0.0
2025-10-24 00:00:00-04:00,87.83,88.0,86.82,87.57,41200,0.0,0.0
2025-10-23 00:00:00-04:00,86.83,88.0,86.75,87.26,61200,0.0,0.0
2025-10-22 00:00:00-04:00,86.23,86.85,85.6,86.59,44600,0.0,0.0
2025-10-21 00:00:00-04:00,86.0,86.82,85.31,85.94,44500,0.0,0.0
2025-10-20 00:00:00-04:00,86.84,87.77,85.97,86.16,54300,0.0,0.0
2025-10-17 00:00:00-04:00,86.43,87.27,85.87,86.8,35600,0.0,0.0
2025-10-16 00:00:00-04:00,86.1,87.36,85.6,86.06,59100,0.0,0.0
2025-10-15 00:00:00-04:00,84.05,86.47,84.05,85.86,110300,0.0,0.0
2025-10-14 00:00:00-04:00,83.82,84.78,83.67,84.05,69400,0.0,0.0
2025-10-13 00:00:00-04:00,84.45,86.12,84.04,84.61,81000,0.0,0.0
2025-10-10 00:00:00-04:00,85.0,85.94,83.56,84.19,101700,0.0,0.0
2025-10-09 00:00:00-04:00,87.09,87.2,85.22,85.31,72000,0.0,0.0
2025-10-08 00:00:00-04:00,87.35,88.44,86.43,86.94,88900,0.0,0.0
2025-10-07 00:00:00-04:00,88.5,88.83,85.14,87.35,105300,0.0,0.0
2025-10-06 00:00:00-04:00,88.71,89.1,87.94,88.53,68900,0.0,0.0
2025-10-03 00:00:00-04:00,88.58,89.36,88.39,88.83,50500,0.0,0.0
2025-10-02 00:00:00-04:00,89.14,90.2,88.46,88.46,61200,0.0,0.0
2025-10-01 00:00:00-04:00,89.73,90.18,89.15,89.36,76100,0.0,0.0
2025-09-30 00:00:00-04:00,89.47,90.54,89.23,89.81,69700,0.0,0.0
2025-09-29 00:00:00-04:00,91.92,92.11,89.74,90.05,89100,0.0,0.0
2025-09-26 00:00:00-04:00,93.09,93.29,91.62,91.95,57700,0.0,0.0
2025-09-25 00:00:00-04:00,93.1,93.59,92.04,92.95,57300,0.0,0.0
2025-09-24 00:00:00-04:00,92.8,93.9,92.35,93.02,67500,0.0,0.0
2025-09-23 00:00:00-04:00,93.23,93.95,92.41,92.66,49800,0.0,0.0
2025-09-22 00:00:00-04:00,92.54,93.26,92.45,92.72,41400,0.0,0.0
2025-09-19 00:00:00-04:00,94.4,94.4,91.48,92.6,167300,0.0,0.0
2025-09-18 00:00:00-04:00,94.93,95.21,94.0,94.45,53700,0.0,0.0
2025-09-17 00:00:00-04:00,94.51,95.52,94.19,94.93,41800,0.0,0.0
2025-09-16 00:00:00-04:00,95.5,95.5,94.01,94.65,58600,0.0,0.0
2025-09-15 00:00:00-04:00,94.75,96.0,94.66,95.01,68800,0.0,0.0
2025-09-12 00:00:00-04:00,94.77,95.78,94.22,94.63,58700,0.0,0.0
2025-09-11 00:00:00-04:00,93.59,95.14,93.13,94.8,68700,0.0,0.0
2025-09-10 00:00:00-04:00,95.66,95.79,93.29,93.86,98100,0.0,0.0
2025-09-09 00:00:00-04:00,95.23,96.41,95.09,96.14,57800,0.0,0.0
2025-09-08 00:00:00-04:00,95.46,96.0,94.81,95.77,67000,0.0,0.0
2025-09-05 00:00:00-04:00,93.77,95.46,93.7,95.46,55900,0.0,0.0
2025-09-04 00:00:00-04:00,94.75,95.48,92.91,93.94,96400,0.0,0.0
2025-09-03 00:00:00-04:00,92.39,94.76,92.33,94.68,72600,0.0,0.0
2025-09-02 00:00:00-04:00,91.75,92.65,90.71,92.25,66300,0.0,0.0
2025-08-29 00:00:00-04:00,92.0,92.44,91.2,91.97,62100,0.0,0.0
2025-08-28 00:00:00-04:00,92.04,92.47,90.94,91.95,61500,0.0,0.0
2025-08-27 00:00:00-04:00,92.04,92.52,91.5,92.04,71900,0.0,0.0
2025-08-26 00:00:00-04:00,92.02,92.64,91.72,91.81,112700,0.0,0.0
