Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,190.85179548762977,193.31464516237486,190.3419093290181,192.23715209960938,2345700,0.0,0.0
2023-11-28 00:00:00-05:00,191.96776410334235,193.38198108771854,190.46696600067582,192.4584197998047,2651100,0.0,0.0
2023-11-29 00:00:00-05:00,193.43974228582948,194.01696449774602,192.08324586624806,192.3333740234375,2119000,0.0,0.0
2023-11-30 00:00:00-05:00,192.5835052701509,192.6219955594092,188.86999974265632,191.2847442626953,3812100,0.0,0.0
2023-12-01 00:00:00-05:00,191.6406944218458,196.6048846837706,190.98650631649988,196.18157958984375,2965600,0.0,0.0
2023-12-04 00:00:00-05:00,196.01802882326766,200.8475323431311,195.98916844739094,199.673828125,3429700,0.0,0.0
2023-12-05 00:00:00-05:00,197.90365973867102,199.01001331099846,196.11424300690868,198.10568237304688,2552100,0.0,0.0
2023-12-06 00:00:00-05:00,199.14469697119247,201.79995431276734,199.14469697119247,200.78018188476562,2595400,0.0,0.0
2023-12-07 00:00:00-05:00,201.03992804793415,201.23233543583456,199.52949995944354,200.39535522460938,3069300,0.0,0.0
2023-12-08 00:00:00-05:00,200.16445929234322,200.54928875123403,198.35579753491362,199.9431915283203,2210400,0.0,0.0
2023-12-11 00:00:00-05:00,200.31841231541074,201.23235852259882,198.48088998870196,198.50975036621094,3390100,0.0,0.0
2023-12-12 00:00:00-05:00,198.96190480395754,200.93411367609437,198.0287135036744,200.78018188476562,3552100,0.0,0.0
2023-12-13 00:00:00-05:00,200.84751959769807,207.37984359873127,198.2595984068593,207.27401733398438,5170100,0.0,0.0
2023-12-14 00:00:00-05:00,212.0554399899941,217.36596963552185,211.68985563606728,216.98114013671875,7636600,0.0,0.0
2023-12-15 00:00:00-05:00,216.76949245461583,218.3857322372311,215.27830940867716,217.02923583984375,9581200,0.0,0.0
2023-12-18 00:00:00-05:00,217.60648692965933,218.38574649570867,215.0281806150974,215.55731201171875,3132400,0.0,0.0
2023-12-19 00:00:00-05:00,216.10567775585878,217.7411627075438,215.99022156979993,216.86569213867188,3101100,0.0,0.0
2023-12-20 00:00:00-05:00,214.03724846081673,216.20186468827572,212.84431380160837,213.5850830078125,3727300,0.0,0.0
2023-12-21 00:00:00-05:00,215.2975028424272,215.92284513722836,213.7967048224903,215.06661987304688,2640200,0.0,0.0
2023-12-22 00:00:00-05:00,215.5380333051808,216.53857518658836,213.56583927537736,214.53750610351562,2368800,0.0,0.0
2023-12-26 00:00:00-05:00,214.4413005767866,215.21094480999378,214.1815572083766,214.36434936523438,1656400,0.0,0.0
2023-12-27 00:00:00-05:00,214.07573199714966,214.88385184011298,213.30608776015194,214.4316864013672,1449300,0.0,0.0
2023-12-28 00:00:00-05:00,214.93195515790978,214.94157038936706,213.54659848143925,214.44129943847656,1543400,0.0,0.0
2023-12-29 00:00:00-05:00,214.479813843238,215.4803411777912,212.55571039392896,214.1046142578125,2631400,0.0,0.0
2024-01-02 00:00:00-05:00,211.89187333201855,214.1527005538828,210.16980735857737,210.3525848388672,3277800,0.0,0.0
2024-01-03 00:00:00-05:00,208.1590937968246,208.66897995526404,204.08000452930918,204.21469116210938,3285400,0.0,0.0
2024-01-04 00:00:00-05:00,203.85873212179393,205.23447356994149,203.07947265943955,203.2045440673828,2487000,0.0,0.0
2024-01-05 00:00:00-05:00,202.627310159787,206.1965281758039,202.43490276921645,204.44558715820312,2577900,0.0,0.0
2024-01-08 00:00:00-05:00,205.05171058053062,209.16929091970007,204.57068470277954,208.89991760253906,2462700,0.0,0.0
2024-01-09 00:00:00-05:00,207.21630705365908,209.27509702476556,207.1585863026527,208.7748260498047,2025000,0.0,0.0
2024-01-10 00:00:00-05:00,209.48677028867667,212.1901333796933,209.390559240986,211.85342407226562,2311300,0.0,0.0
2024-01-11 00:00:00-05:00,211.76682282036558,212.47874638766143,209.86196449890497,211.80531311035156,1864800,0.0,0.0
2024-01-12 00:00:00-05:00,211.90148303793836,212.67112726444404,209.8042175674466,210.60272216796875,1603900,0.0,0.0
2024-01-16 00:00:00-05:00,210.74702692834708,212.22859465364445,209.43863612926626,212.06503295898438,2594400,0.0,0.0
2024-01-17 00:00:00-05:00,210.67004574997793,212.61339400460108,208.26491685852318,209.7753448486328,2824000,0.0,0.0
2024-01-18 00:00:00-05:00,210.68931600167556,211.8630202149685,207.6396139654123,209.9485321044922,3121900,0.0,0.0
2024-01-19 00:00:00-05:00,210.28525339843347,213.1521632320977,208.6305233704745,211.66098022460938,2851900,0.0,0.0
2024-01-22 00:00:00-05:00,209.5444690240081,212.0073189167178,208.06291593158667,211.5166778564453,2540800,0.0,0.0
2024-01-23 00:00:00-05:00,211.51666126479284,211.51666126479284,206.75956850443583,207.36871337890625,2375900,1.1,0.0
2024-01-24 00:00:00-05:00,208.03586588780834,208.1712297740026,203.43346425008886,203.57850646972656,3514800,0.0,0.0
2024-01-25 00:00:00-05:00,204.5647683742591,205.6766851248486,202.61164793276976,205.05787658691406,2892100,0.0,0.0
2024-01-26 00:00:00-05:00,205.28991991916683,205.9570610673321,203.80090230445342,204.96116638183594,1912600,0.0,0.0
2024-01-29 00:00:00-05:00,204.76777941785937,205.65731564984205,202.8630066454587,204.82579040527344,2194700,0.0,0.0
2024-01-30 00:00:00-05:00,203.88792916474586,209.20581998075747,203.14343507306668,207.41708374023438,2742500,0.0,0.0
2024-01-31 00:00:00-05:00,207.9875367100424,209.40886501643118,205.6670085280305,205.79269409179688,3429300,0.0,0.0
2024-02-01 00:00:00-05:00,205.96674069769458,213.25707874519992,205.33825386805347,212.93800354003906,3265400,0.0,0.0
2024-02-02 00:00:00-05:00,210.3370731504961,213.62450533067673,205.47362158370177,212.22251892089844,3304900,0.0,0.0
2024-02-05 00:00:00-05:00,210.13405677080064,211.1009460865894,207.76518089783016,210.79153442382812,2303700,0.0,0.0
2024-02-06 00:00:00-05:00,210.58847604481815,212.63827647959997,209.06078929969556,210.8978729248047,2147500,0.0,0.0
2024-02-07 00:00:00-05:00,212.05816280904395,214.987836131102,211.63272916760616,214.3496856689453,3303000,0.0,0.0
2024-02-08 00:00:00-05:00,214.64941999084846,216.18677040398268,211.99047447294382,213.0927276611328,1909700,0.0,0.0
2024-02-09 00:00:00-05:00,213.49878581103366,214.9491195017968,211.91308823260826,214.90077209472656,1359100,0.0,0.0
2024-02-12 00:00:00-05:00,218.8746969886544,223.2933875832559,218.4009307369888,222.2491455078125,3258400,0.0,0.0
2024-02-13 00:00:00-05:00,217.48237572350519,220.26702127725395,216.24475875596306,217.9658203125,3388600,0.0,0.0
2024-02-14 00:00:00-05:00,218.5169683011473,219.6482269418368,215.49060025796157,219.41616821289062,2002100,0.0,0.0
2024-02-15 00:00:00-05:00,220.20900841929893,221.04053369545923,218.89403855824443,220.76980590820312,1925100,0.0,0.0
2024-02-16 00:00:00-05:00,219.74489781857275,221.35960090342044,217.90779961013791,219.33880615234375,2388400,0.0,0.0
2024-02-20 00:00:00-05:00,215.60661707648336,218.93270336268372,214.42701113206786,218.0431671142578,2580100,0.0,0.0
2024-02-21 00:00:00-05:00,218.23657926455073,220.54744398355476,217.57908690223155,220.24769592285156,1700000,0.0,0.0
2024-02-22 00:00:00-05:00,220.76013443974193,223.63178159813245,220.09297857585702,222.8776092529297,2115700,0.0,0.0
2024-02-23 00:00:00-05:00,223.78647846474473,225.3721759930788,223.50608711828647,224.85972595214844,2112600,0.0,0.0
2024-02-26 00:00:00-05:00,225.26583720530738,226.4744486812726,223.332058843763,223.6608123779297,2928000,0.0,0.0
2024-02-27 00:00:00-05:00,224.73405547965126,231.56030580097686,222.4038636601618,227.59605407714844,5076700,0.0,0.0
2024-02-28 00:00:00-05:00,230.119628393539,233.4457295846704,229.49115631825725,230.8931427001953,3288600,0.0,0.0
2024-02-29 00:00:00-05:00,231.05750899275046,233.39737904266147,230.65141730675515,232.7012176513672,3107400,0.0,0.0
2024-03-01 00:00:00-05:00,232.31447103497064,236.97486928344813,231.8213481031981,236.58811950683594,2712300,0.0,0.0
2024-03-04 00:00:00-05:00,236.13369330671193,237.16825713013301,234.01620349320302,234.08389282226562,2321500,0.0,0.0
2024-03-05 00:00:00-05:00,233.75514648711652,234.98310000090592,232.15978508018762,232.84628295898438,2514600,0.0,0.0
2024-03-06 00:00:00-05:00,233.33935997544347,234.44161301457942,231.91803174687902,233.1363067626953,2367600,0.0,0.0
2024-03-07 00:00:00-05:00,234.1128740141954,236.0659794696581,233.42637622787905,233.71644592285156,1792900,0.0,0.0
2024-03-08 00:00:00-05:00,233.6101039809739,235.91130503533634,233.51340915798644,233.9388427734375,1502900,0.0,0.0
