Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.38,0.38,0.36,0.36,184766,0.0,0.0
2025-11-24 00:00:00-05:00,0.38,0.38,0.38,0.38,134930,0.0,0.0
2025-11-21 00:00:00-05:00,0.37,0.38,0.37,0.37,180443,0.0,0.0
2025-11-20 00:00:00-05:00,0.37,0.38,0.36,0.36,352500,0.0,0.0
2025-11-19 00:00:00-05:00,0.4,0.4,0.37,0.37,395900,0.0,0.0
2025-11-18 00:00:00-05:00,0.4,0.4,0.37,0.39,895700,0.0,0.0
2025-11-17 00:00:00-05:00,0.41,0.41,0.39,0.4,543800,0.0,0.0
2025-11-14 00:00:00-05:00,0.41,0.41,0.39,0.41,258300,0.0,0.0
2025-11-13 00:00:00-05:00,0.44,0.44,0.41,0.41,199100,0.0,0.0
2025-11-12 00:00:00-05:00,0.43,0.45,0.43,0.44,312500,0.0,0.0
2025-11-11 00:00:00-05:00,0.45,0.45,0.41,0.43,228800,0.0,0.0
2025-11-10 00:00:00-05:00,0.43,0.44,0.41,0.42,1401800,0.0,0.0
2025-11-07 00:00:00-05:00,0.41,0.43,0.41,0.42,107800,0.0,0.0
2025-11-06 00:00:00-05:00,0.43,0.44,0.41,0.42,263600,0.0,0.0
2025-11-05 00:00:00-05:00,0.43,0.44,0.42,0.42,416000,0.0,0.0
2025-11-04 00:00:00-05:00,0.45,0.45,0.43,0.43,173700,0.0,0.0
2025-11-03 00:00:00-05:00,0.44,0.47,0.44,0.45,169000,0.0,0.0
2025-10-31 00:00:00-04:00,0.46,0.47,0.45,0.46,460500,0.0,0.0
2025-10-30 00:00:00-04:00,0.48,0.49,0.47,0.47,326500,0.0,0.0
2025-10-29 00:00:00-04:00,0.49,0.49,0.47,0.47,255900,0.0,0.0
2025-10-28 00:00:00-04:00,0.46,0.48,0.46,0.48,223100,0.0,0.0
2025-10-27 00:00:00-04:00,0.47,0.51,0.46,0.46,195400,0.0,0.0
2025-10-24 00:00:00-04:00,0.48,0.49,0.47,0.47,167200,0.0,0.0
2025-10-23 00:00:00-04:00,0.47,0.49,0.47,0.48,69600,0.0,0.0
2025-10-22 00:00:00-04:00,0.48,0.49,0.45,0.48,265600,0.0,0.0
2025-10-21 00:00:00-04:00,0.53,0.53,0.49,0.49,531700,0.0,0.0
2025-10-20 00:00:00-04:00,0.51,0.55,0.51,0.53,216700,0.0,0.0
2025-10-17 00:00:00-04:00,0.55,0.57,0.52,0.54,189200,0.0,0.0
2025-10-16 00:00:00-04:00,0.55,0.6,0.55,0.55,142500,0.0,0.0
2025-10-15 00:00:00-04:00,0.62,0.62,0.55,0.58,228600,0.0,0.0
2025-10-14 00:00:00-04:00,0.56,0.6,0.55,0.59,279200,0.0,0.0
2025-10-13 00:00:00-04:00,0.48,0.58,0.48,0.57,162300,0.0,0.0
2025-10-10 00:00:00-04:00,0.5,0.56,0.5,0.55,412100,0.0,0.0
2025-10-09 00:00:00-04:00,0.55,0.55,0.5,0.51,495100,0.0,0.0
2025-10-08 00:00:00-04:00,0.51,0.55,0.51,0.54,464500,0.0,0.0
2025-10-07 00:00:00-04:00,0.52,0.54,0.51,0.51,431000,0.0,0.0
2025-10-06 00:00:00-04:00,0.54,0.54,0.44,0.51,457900,0.0,0.0
2025-10-03 00:00:00-04:00,0.46,0.47,0.44,0.46,325200,0.0,0.0
2025-10-02 00:00:00-04:00,0.47,0.47,0.43,0.45,284800,0.0,0.0
2025-10-01 00:00:00-04:00,0.47,0.47,0.45,0.45,207500,0.0,0.0
2025-09-30 00:00:00-04:00,0.49,0.49,0.46,0.46,199600,0.0,0.0
2025-09-29 00:00:00-04:00,0.43,0.48,0.43,0.47,445800,0.0,0.0
2025-09-26 00:00:00-04:00,0.45,0.45,0.41,0.44,338000,0.0,0.0
2025-09-25 00:00:00-04:00,0.42,0.45,0.4,0.44,769600,0.0,0.0
2025-09-24 00:00:00-04:00,0.45,0.45,0.38,0.41,790000,0.0,0.0
2025-09-23 00:00:00-04:00,0.46,0.46,0.44,0.44,829600,0.0,0.0
2025-09-22 00:00:00-04:00,0.47,0.47,0.44,0.46,942500,0.0,0.0
2025-09-19 00:00:00-04:00,0.48,0.48,0.44,0.46,860300,0.0,0.0
2025-09-18 00:00:00-04:00,0.49,0.49,0.46,0.47,226000,0.0,0.0
2025-09-17 00:00:00-04:00,0.46,0.5,0.46,0.48,773000,0.0,0.0
2025-09-16 00:00:00-04:00,0.51,0.51,0.44,0.46,2047400,0.0,0.0
2025-09-15 00:00:00-04:00,0.56,0.56,0.51,0.52,1056400,0.0,0.0
2025-09-12 00:00:00-04:00,0.56,0.56,0.54,0.56,540600,0.0,0.0
2025-09-11 00:00:00-04:00,0.55,0.56,0.55,0.55,429300,0.0,0.0
2025-09-10 00:00:00-04:00,0.56,0.56,0.55,0.55,325000,0.0,0.0
2025-09-09 00:00:00-04:00,0.53,0.56,0.53,0.56,138000,0.0,0.0
2025-09-08 00:00:00-04:00,0.56,0.57,0.53,0.54,428100,0.0,0.0
2025-09-05 00:00:00-04:00,0.56,0.58,0.55,0.56,255200,0.0,0.0
2025-09-04 00:00:00-04:00,0.58,0.59,0.57,0.57,251100,0.0,0.0
2025-09-03 00:00:00-04:00,0.6,0.6,0.58,0.58,236900,0.0,0.0
2025-09-02 00:00:00-04:00,0.59,0.66,0.56,0.58,341100,0.0,0.0
2025-08-29 00:00:00-04:00,0.56,0.58,0.55,0.57,278600,0.0,0.0
2025-08-28 00:00:00-04:00,0.52,0.56,0.52,0.55,326800,0.0,0.0
2025-08-27 00:00:00-04:00,0.52,0.54,0.52,0.53,244800,0.0,0.0
2025-08-26 00:00:00-04:00,0.5,0.54,0.5,0.53,309000,0.0,0.0
2025-08-25 00:00:00-04:00,0.5,0.51,0.5,0.5,141300,0.0,0.0
2025-08-22 00:00:00-04:00,0.49,0.51,0.49,0.5,251900,0.0,0.0
2025-08-21 00:00:00-04:00,0.51,0.51,0.5,0.5,129500,0.0,0.0
2025-08-20 00:00:00-04:00,0.51,0.52,0.47,0.5,897100,0.0,0.0
2025-08-19 00:00:00-04:00,0.53,0.54,0.51,0.51,460600,0.0,0.0
2025-08-18 00:00:00-04:00,0.54,0.54,0.53,0.54,155800,0.0,0.0
2025-08-15 00:00:00-04:00,0.56,0.56,0.53,0.55,291600,0.0,0.0
2025-08-14 00:00:00-04:00,0.56,0.56,0.55,0.55,302600,0.0,0.0
2025-08-13 00:00:00-04:00,0.56,0.56,0.55,0.55,180700,0.0,0.0
2025-08-12 00:00:00-04:00,0.54,0.57,0.54,0.56,293300,0.0,0.0
2025-08-11 00:00:00-04:00,0.56,0.57,0.55,0.56,138000,0.0,0.0
2025-08-08 00:00:00-04:00,0.56,0.57,0.55,0.55,184300,0.0,0.0
2025-08-07 00:00:00-04:00,0.56,0.58,0.54,0.56,331800,0.0,0.0
2025-08-06 00:00:00-04:00,0.57,0.58,0.57,0.57,102800,0.0,0.0
2025-08-05 00:00:00-04:00,0.57,0.6,0.56,0.57,269200,0.0,0.0
2025-08-04 00:00:00-04:00,0.53,0.58,0.53,0.56,155400,0.0,0.0
2025-08-01 00:00:00-04:00,0.65,0.65,0.54,0.55,494700,0.0,0.0
2025-07-31 00:00:00-04:00,0.55,0.58,0.54,0.56,261000,0.0,0.0
2025-07-30 00:00:00-04:00,0.56,0.57,0.54,0.54,423500,0.0,0.0
2025-07-29 00:00:00-04:00,0.59,0.6,0.57,0.57,433000,0.0,0.0
2025-07-28 00:00:00-04:00,0.6,0.61,0.58,0.6,455300,0.0,0.0
2025-07-25 00:00:00-04:00,0.63,0.64,0.6,0.61,597900,0.0,0.0
2025-07-24 00:00:00-04:00,0.63,0.64,0.61,0.63,1000800,0.0,0.0
2025-07-23 00:00:00-04:00,0.63,0.68,0.63,0.64,1298800,0.0,0.0
2025-07-22 00:00:00-04:00,0.69,0.71,0.67,0.68,667900,0.0,0.0
2025-07-21 00:00:00-04:00,0.68,0.71,0.67,0.69,681200,0.0,0.0
2025-07-18 00:00:00-04:00,0.7,0.7,0.68,0.69,395800,0.0,0.0
2025-07-17 00:00:00-04:00,0.7,0.71,0.7,0.7,236500,0.0,0.0
2025-07-16 00:00:00-04:00,0.72,0.73,0.7,0.71,214700,0.0,0.0
2025-07-15 00:00:00-04:00,0.7,0.73,0.69,0.73,208000,0.0,0.0
2025-07-14 00:00:00-04:00,0.73,0.75,0.7,0.71,830600,0.0,0.0
2025-07-11 00:00:00-04:00,0.74,0.74,0.71,0.73,575600,0.0,0.0
2025-07-10 00:00:00-04:00,0.77,0.77,0.73,0.74,272700,0.0,0.0
2025-07-09 00:00:00-04:00,0.77,0.8,0.74,0.76,490400,0.0,0.0
2025-07-08 00:00:00-04:00,0.74,0.75,0.71,0.75,555300,0.0,0.0
2025-07-07 00:00:00-04:00,0.74,0.74,0.69,0.72,707400,0.0,0.0
2025-07-03 00:00:00-04:00,0.72,0.74,0.68,0.71,1100900,0.0,0.0
2025-07-02 00:00:00-04:00,0.75,0.76,0.72,0.74,1413300,0.0,0.0
2025-07-01 00:00:00-04:00,0.74,0.85,0.74,0.76,579700,0.0,0.0
2025-06-30 00:00:00-04:00,0.88,0.95,0.68,0.74,2356200,0.0,0.0
2025-06-27 00:00:00-04:00,1.04,1.04,1.0,1.02,111100,0.0,0.0
2025-06-26 00:00:00-04:00,0.96,1.06,0.96,1.02,330000,0.0,0.0
2025-06-25 00:00:00-04:00,0.94,0.96,0.92,0.96,274600,0.0,0.0
2025-06-24 00:00:00-04:00,0.9,0.94,0.87,0.92,191300,0.0,0.0
2025-06-23 00:00:00-04:00,0.82,0.89,0.82,0.88,413200,0.0,0.0
2025-06-20 00:00:00-04:00,0.89,0.9,0.84,0.86,962100,0.0,0.0
2025-06-18 00:00:00-04:00,0.91,0.94,0.89,0.91,232900,0.0,0.0
2025-06-17 00:00:00-04:00,0.94,0.94,0.91,0.93,151300,0.0,0.0
2025-06-16 00:00:00-04:00,0.97,0.97,0.93,0.94,170600,0.0,0.0
2025-06-13 00:00:00-04:00,0.97,0.97,0.93,0.93,131100,0.0,0.0
2025-06-12 00:00:00-04:00,1.0,1.03,0.93,0.95,784400,0.0,0.0
2025-06-11 00:00:00-04:00,1.1,1.1,1.0,1.0,230200,0.0,0.0
2025-06-10 00:00:00-04:00,1.05,1.06,1.0,1.0,402200,0.0,0.0
2025-06-09 00:00:00-04:00,0.96,1.04,0.96,1.03,525500,0.0,0.0
2025-06-06 00:00:00-04:00,0.94,0.96,0.93,0.95,345900,0.0,0.0
2025-06-05 00:00:00-04:00,1.04,1.07,0.9,0.93,536500,0.0,0.0
2025-06-04 00:00:00-04:00,0.91,1.11,0.88,1.02,718000,0.0,0.0
2025-06-03 00:00:00-04:00,0.95,0.96,0.91,0.92,142100,0.0,0.0
2025-06-02 00:00:00-04:00,0.88,0.98,0.88,0.95,224700,0.0,0.0
2025-05-30 00:00:00-04:00,0.91,0.92,0.88,0.89,114700,0.0,0.0
2025-05-29 00:00:00-04:00,0.96,0.96,0.91,0.92,102700,0.0,0.0
2025-05-28 00:00:00-04:00,0.91,0.94,0.9,0.94,106900,0.0,0.0
2025-05-27 00:00:00-04:00,0.87,0.97,0.87,0.89,367600,0.0,0.0
2025-05-23 00:00:00-04:00,0.84,0.88,0.83,0.87,141900,0.0,0.0
2025-05-22 00:00:00-04:00,0.84,0.84,0.83,0.83,91600,0.0,0.0
2025-05-21 00:00:00-04:00,0.81,0.85,0.81,0.83,76900,0.0,0.0
2025-05-20 00:00:00-04:00,0.83,0.83,0.81,0.82,137500,0.0,0.0
2025-05-19 00:00:00-04:00,0.85,0.86,0.82,0.83,56900,0.0,0.0
2025-05-16 00:00:00-04:00,0.82,0.83,0.81,0.81,133900,0.0,0.0
2025-05-15 00:00:00-04:00,0.83,0.83,0.8,0.82,91800,0.0,0.0
2025-05-14 00:00:00-04:00,0.85,0.85,0.82,0.82,55100,0.0,0.0
2025-05-13 00:00:00-04:00,0.89,0.9,0.85,0.85,69400,0.0,0.0
2025-05-12 00:00:00-04:00,0.89,0.93,0.88,0.88,124800,0.0,0.0
2025-05-09 00:00:00-04:00,0.88,0.91,0.88,0.9,86800,0.0,0.0
2025-05-08 00:00:00-04:00,0.88,0.93,0.87,0.9,147000,0.0,0.0
