Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.26,3.51,3.16,3.2,66793,0.0,0.0
2025-11-20 00:00:00-05:00,3.45,3.57,3.26,3.26,19400,0.0,0.0
2025-11-19 00:00:00-05:00,3.44,3.46,3.25,3.34,24200,0.0,0.0
2025-11-18 00:00:00-05:00,3.4,3.65,3.4,3.53,15600,0.0,0.0
2025-11-17 00:00:00-05:00,3.45,3.65,3.45,3.62,7400,0.0,0.0
2025-11-14 00:00:00-05:00,3.48,3.53,3.37,3.44,8900,0.0,0.0
2025-11-13 00:00:00-05:00,3.67,3.78,3.53,3.54,32300,0.0,0.0
2025-11-12 00:00:00-05:00,3.73,3.73,3.47,3.68,7600,0.0,0.0
2025-11-11 00:00:00-05:00,3.62,3.76,3.62,3.74,15500,0.0,0.0
2025-11-10 00:00:00-05:00,3.67,3.72,3.6,3.65,7900,0.0,0.0
2025-11-07 00:00:00-05:00,3.59,3.69,3.58,3.68,18100,0.0,0.0
2025-11-06 00:00:00-05:00,3.71,3.84,3.55,3.65,24900,0.0,0.0
2025-11-05 00:00:00-05:00,3.87,3.88,3.66,3.76,23600,0.0,0.0
2025-11-04 00:00:00-05:00,3.78,3.84,3.37,3.76,213500,0.0,0.0
2025-11-03 00:00:00-05:00,3.97,3.97,3.76,3.78,17500,0.0,0.0
2025-10-31 00:00:00-04:00,3.9,4.01,3.88,3.94,8000,0.0,0.0
2025-10-30 00:00:00-04:00,3.95,4.0,3.85,3.95,17000,0.0,0.0
2025-10-29 00:00:00-04:00,3.81,4.1,3.73,4.0,64300,0.0,0.0
2025-10-28 00:00:00-04:00,3.96,3.96,3.74,3.83,13200,0.0,0.0
2025-10-27 00:00:00-04:00,4.0,4.02,3.88,4.0,33200,0.0,0.0
2025-10-24 00:00:00-04:00,3.71,4.0,3.7,3.86,14000,0.0,0.0
2025-10-23 00:00:00-04:00,3.68,3.77,3.57,3.68,37700,0.0,0.0
2025-10-22 00:00:00-04:00,3.84,3.84,3.68,3.68,19700,0.0,0.0
2025-10-21 00:00:00-04:00,3.94,3.99,3.8,3.89,17600,0.0,0.0
2025-10-20 00:00:00-04:00,3.86,4.02,3.84,3.94,19600,0.0,0.0
2025-10-17 00:00:00-04:00,4.05,4.08,3.8,3.83,34100,0.0,0.0
2025-10-16 00:00:00-04:00,4.08,4.25,4.07,4.08,59200,0.0,0.0
2025-10-15 00:00:00-04:00,4.07,4.15,3.95,4.02,35200,0.0,0.0
2025-10-14 00:00:00-04:00,4.1,4.15,3.95,4.07,262200,0.0,0.0
2025-10-13 00:00:00-04:00,4.01,4.25,3.91,4.07,29400,0.0,0.0
2025-10-10 00:00:00-04:00,4.3,4.3,4.01,4.04,55200,0.0,0.0
2025-10-09 00:00:00-04:00,4.23,4.44,4.19,4.38,66200,0.0,0.0
2025-10-08 00:00:00-04:00,4.25,4.25,4.12,4.17,56800,0.0,0.0
2025-10-07 00:00:00-04:00,4.42,4.45,4.15,4.25,408200,0.0,0.0
2025-10-06 00:00:00-04:00,4.14,4.6,4.1,4.4,259400,0.0,0.0
2025-10-03 00:00:00-04:00,3.72,4.15,3.72,3.99,36000,0.0,0.0
2025-10-02 00:00:00-04:00,3.86,3.89,3.76,3.81,18600,0.0,0.0
2025-10-01 00:00:00-04:00,3.86,3.95,3.81,3.86,13300,0.0,0.0
2025-09-30 00:00:00-04:00,3.82,3.93,3.82,3.88,13400,0.0,0.0
2025-09-29 00:00:00-04:00,4.02,4.06,3.87,3.94,34000,0.0,0.0
2025-09-26 00:00:00-04:00,4.02,4.15,3.97,4.04,13900,0.0,0.0
2025-09-25 00:00:00-04:00,4.08,4.08,3.99,4.06,15700,0.0,0.0
2025-09-24 00:00:00-04:00,4.05,4.11,4.04,4.08,18700,0.0,0.0
2025-09-23 00:00:00-04:00,4.16,4.23,4.0,4.04,37300,0.0,0.0
2025-09-22 00:00:00-04:00,4.11,4.2,3.96,4.17,41400,0.0,0.0
2025-09-19 00:00:00-04:00,4.28,4.32,4.13,4.18,25300,0.0,0.0
2025-09-18 00:00:00-04:00,4.23,4.35,4.16,4.26,46500,0.0,0.0
2025-09-17 00:00:00-04:00,4.08,4.2,4.08,4.08,21100,0.0,0.0
2025-09-16 00:00:00-04:00,3.81,4.28,3.8,4.2,100500,0.0,0.0
2025-09-15 00:00:00-04:00,4.5,4.5,4.4,4.43,32400,0.0,0.0
2025-09-12 00:00:00-04:00,4.52,4.58,4.41,4.47,31500,0.0,0.0
2025-09-11 00:00:00-04:00,4.59,4.59,4.51,4.55,54800,0.0,0.0
2025-09-10 00:00:00-04:00,4.5,4.68,4.35,4.68,76900,0.0,0.0
2025-09-09 00:00:00-04:00,4.48,4.54,4.31,4.36,25300,0.0,0.0
2025-09-08 00:00:00-04:00,4.69,4.7,4.53,4.57,34200,0.0,0.0
2025-09-05 00:00:00-04:00,4.51,4.74,4.5,4.73,59800,0.0,0.0
2025-09-04 00:00:00-04:00,4.51,4.6,4.45,4.53,59400,0.0,0.0
2025-09-03 00:00:00-04:00,4.61,4.77,4.59,4.61,55600,0.0,0.0
2025-09-02 00:00:00-04:00,4.46,4.73,4.45,4.71,67500,0.0,0.0
2025-08-29 00:00:00-04:00,4.54,4.6,4.39,4.45,40500,0.0,0.0
2025-08-28 00:00:00-04:00,4.55,4.66,4.52,4.56,39800,0.0,0.0
2025-08-27 00:00:00-04:00,4.79,4.82,4.54,4.57,72500,0.0,0.0
2025-08-26 00:00:00-04:00,4.78,4.87,4.7,4.82,100000,0.0,0.0
2025-08-25 00:00:00-04:00,4.95,5.04,4.82,4.83,81500,0.0,0.0
2025-08-22 00:00:00-04:00,5.06,5.18,4.75,5.09,157700,0.0,0.0
2025-08-21 00:00:00-04:00,4.92,5.32,4.83,5.06,260100,0.0,0.0
2025-08-20 00:00:00-04:00,5.31,5.36,5.06,5.09,159100,0.0,0.0
2025-08-19 00:00:00-04:00,4.93,5.45,4.93,5.23,203700,0.0,0.0
2025-08-18 00:00:00-04:00,4.94,5.6,4.92,5.35,602100,0.0,0.0
2025-08-15 00:00:00-04:00,4.74,5.35,4.61,5.35,1380900,0.0,0.0
2025-08-14 00:00:00-04:00,5.63,6.92,4.83,5.27,69901100,0.0,0.0
2025-08-13 00:00:00-04:00,3.0,3.13,2.95,3.05,4779700,0.0,0.0
2025-08-12 00:00:00-04:00,2.94,3.02,2.91,3.0,13500,0.0,0.0
2025-08-11 00:00:00-04:00,3.11,3.15,2.95,2.98,26300,0.0,0.0
2025-08-08 00:00:00-04:00,3.12,3.16,2.88,3.06,20000,0.0,0.0
2025-08-07 00:00:00-04:00,3.03,3.12,2.92,3.11,34600,0.0,0.0
