Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,192.9,192.9,192.9,192.9,7,0.0,0.0
2025-11-21 00:00:00-05:00,202.73,202.73,202.73,202.73,0,0.0,0.0
2025-11-20 00:00:00-05:00,202.73,202.73,202.73,202.73,100,0.0,0.0
2025-11-19 00:00:00-05:00,207.45,207.45,207.45,207.45,0,0.0,0.0
2025-11-18 00:00:00-05:00,207.45,207.45,207.45,207.45,0,0.0,0.0
2025-11-17 00:00:00-05:00,207.45,207.45,207.45,207.45,0,0.0,0.0
2025-11-14 00:00:00-05:00,213.1,213.1,207.45,207.45,100,0.0,0.0
2025-11-13 00:00:00-05:00,237.16,237.16,237.16,237.16,0,0.0,0.0
2025-11-12 00:00:00-05:00,237.16,241.91,237.16,237.16,2700,0.0,0.0
2025-11-11 00:00:00-05:00,233.5,233.5,233.5,233.5,100,0.0,0.0
2025-11-10 00:00:00-05:00,228.63,228.63,228.63,228.63,100,0.0,0.0
2025-11-07 00:00:00-05:00,237.58,237.58,237.58,237.58,0,0.0,0.0
2025-11-06 00:00:00-05:00,237.58,237.58,237.58,237.58,100,0.0,0.0
2025-11-05 00:00:00-05:00,226.25,226.25,226.25,226.25,0,0.0,0.0
2025-11-04 00:00:00-05:00,226.25,226.25,226.25,226.25,100,0.0,0.0
2025-11-03 00:00:00-05:00,225.1,225.1,225.1,225.1,0,0.0,0.0
2025-10-31 00:00:00-04:00,225.1,225.1,225.1,225.1,0,0.0,0.0
2025-10-30 00:00:00-04:00,225.1,225.1,225.1,225.1,0,0.0,0.0
2025-10-29 00:00:00-04:00,225.1,225.1,225.1,225.1,0,0.0,0.0
2025-10-28 00:00:00-04:00,225.1,225.1,225.1,225.1,0,0.0,0.0
2025-10-27 00:00:00-04:00,225.1,225.1,225.1,225.1,100,0.0,0.0
2025-10-24 00:00:00-04:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2025-10-21 00:00:00-04:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2025-10-20 00:00:00-04:00,225.0,225.0,225.0,225.0,100,0.0,0.0
2025-10-17 00:00:00-04:00,226.2,226.2,226.2,226.2,100,0.0,0.0
2025-10-16 00:00:00-04:00,218.44,218.44,218.44,218.44,100,0.0,0.0
2025-10-15 00:00:00-04:00,217.91,217.91,217.91,217.91,100,0.0,0.0
2025-10-14 00:00:00-04:00,215.0,215.0,215.0,215.0,100,0.0,0.0
2025-10-13 00:00:00-04:00,215.0,215.0,215.0,215.0,100,0.0,0.0
2025-10-10 00:00:00-04:00,210.16,210.16,210.16,210.16,100,0.0,0.0
2025-10-09 00:00:00-04:00,210.0,210.0,210.0,210.0,0,0.0,0.0
2025-10-08 00:00:00-04:00,210.0,210.0,210.0,210.0,100,0.0,0.0
2025-10-07 00:00:00-04:00,197.99,197.99,197.99,197.99,0,0.0,0.0
2025-10-06 00:00:00-04:00,197.99,197.99,197.99,197.99,0,0.0,0.0
2025-10-03 00:00:00-04:00,197.99,197.99,197.99,197.99,100,0.0,0.0
2025-10-02 00:00:00-04:00,196.65,196.65,196.65,196.65,0,0.0,0.0
2025-10-01 00:00:00-04:00,196.65,196.65,196.65,196.65,0,0.0,0.0
2025-09-30 00:00:00-04:00,196.65,196.65,196.65,196.65,0,0.0,0.0
2025-09-29 00:00:00-04:00,196.65,196.65,196.65,196.65,0,0.0,0.0
2025-09-26 00:00:00-04:00,196.65,196.65,196.65,196.65,0,0.0,0.0
2025-09-25 00:00:00-04:00,196.65,196.65,196.65,196.65,0,0.0,0.0
2025-09-24 00:00:00-04:00,196.65,196.65,196.65,196.65,0,0.0,0.0
2025-09-23 00:00:00-04:00,196.65,196.65,196.65,196.65,0,0.0,0.0
2025-09-22 00:00:00-04:00,196.65,196.65,196.65,196.65,0,0.0,0.0
2025-09-19 00:00:00-04:00,196.65,196.65,196.65,196.65,100,0.0,0.0
2025-09-18 00:00:00-04:00,201.0,201.0,201.0,201.0,100,0.0,0.0
2025-09-17 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2025-09-16 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2025-09-15 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2025-09-12 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2025-09-11 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2025-09-10 00:00:00-04:00,200.0,200.0,200.0,200.0,100,0.0,0.0
2025-09-09 00:00:00-04:00,198.93,198.93,198.93,198.93,100,0.0,0.0
2025-09-08 00:00:00-04:00,191.73,191.73,191.73,191.73,0,0.0,0.0
2025-09-05 00:00:00-04:00,191.73,191.73,191.73,191.73,0,0.0,0.0
2025-09-04 00:00:00-04:00,191.73,191.73,191.73,191.73,0,0.0,0.0
2025-09-03 00:00:00-04:00,191.73,191.73,191.73,191.73,0,0.0,0.0
2025-09-02 00:00:00-04:00,191.73,191.73,191.73,191.73,100,0.0,0.0
2025-08-29 00:00:00-04:00,201.2,201.2,198.34,198.34,100,0.0,0.0
2025-08-28 00:00:00-04:00,200.69,200.69,200.69,200.69,0,0.0,0.0
2025-08-27 00:00:00-04:00,200.69,200.69,200.69,200.69,100,0.0,0.0
2025-08-26 00:00:00-04:00,201.65,201.65,201.65,201.65,0,0.0,0.0
2025-08-25 00:00:00-04:00,208.3,208.3,201.65,201.65,100,0.0,0.0
2025-08-22 00:00:00-04:00,209.96,209.96,209.96,209.96,0,0.0,0.0
2025-08-21 00:00:00-04:00,209.96,209.96,209.96,209.96,0,0.0,0.0
2025-08-20 00:00:00-04:00,209.96,209.96,209.96,209.96,100,0.0,0.0
2025-08-19 00:00:00-04:00,209.96,209.96,209.96,209.96,0,0.0,0.0
2025-08-18 00:00:00-04:00,209.96,209.96,209.96,209.96,100,0.0,0.0
2025-08-15 00:00:00-04:00,198.64,198.64,198.64,198.64,0,0.0,0.0
2025-08-14 00:00:00-04:00,198.64,198.64,198.64,198.64,0,0.0,0.0
2025-08-13 00:00:00-04:00,195.8,198.64,195.8,198.64,100,0.0,0.0
