Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,53.49,53.94,52.82,53.82,202704,0.0,0.0
2025-11-20 00:00:00-05:00,54.34,54.34,52.96,53.49,656900,0.0,0.0
2025-11-19 00:00:00-05:00,54.06,54.22,53.53,53.62,568300,0.0,0.0
2025-11-18 00:00:00-05:00,52.33,54.84,52.05,54.21,988900,0.0,0.0
2025-11-17 00:00:00-05:00,54.25,54.6,52.35,52.49,967900,0.0,0.0
2025-11-14 00:00:00-05:00,54.94,55.64,54.6,54.67,488600,0.0,0.0
2025-11-13 00:00:00-05:00,55.58,56.06,54.7,55.44,816000,0.0,0.0
2025-11-12 00:00:00-05:00,55.01,56.72,55.01,56.1,759900,0.0,0.0
2025-11-11 00:00:00-05:00,54.12,55.41,54.09,55.27,649500,0.0,0.0
2025-11-10 00:00:00-05:00,55.0,55.08,53.76,54.47,696200,0.0,0.0
2025-11-07 00:00:00-05:00,52.22,56.17,50.7,53.58,1618500,0.0,0.0
2025-11-06 00:00:00-05:00,56.89,57.32,55.99,56.82,1187200,0.0,0.0
2025-11-05 00:00:00-05:00,56.78,58.97,55.94,56.92,955900,0.0,0.0
2025-11-04 00:00:00-05:00,56.52,57.09,55.8,56.44,1480600,0.0,0.0
2025-11-03 00:00:00-05:00,57.25,57.85,56.72,57.26,902700,0.0,0.0
2025-10-31 00:00:00-04:00,56.45,58.01,56.41,57.25,932000,0.0,0.0
2025-10-30 00:00:00-04:00,57.55,58.48,56.46,56.74,1476400,0.0,0.0
2025-10-29 00:00:00-04:00,55.17,57.4,54.37,56.54,1701200,0.0,0.0
2025-10-28 00:00:00-04:00,55.93,56.89,53.8,55.13,1746000,0.0,0.0
2025-10-27 00:00:00-04:00,52.7,59.01,52.56,54.56,6785600,0.0,0.0
2025-10-24 00:00:00-04:00,53.05,53.35,52.54,52.56,574600,0.0,0.0
2025-10-23 00:00:00-04:00,53.8,54.93,52.27,52.8,983800,0.0,0.0
2025-10-22 00:00:00-04:00,53.89,54.98,53.76,53.95,956200,0.0,0.0
2025-10-21 00:00:00-04:00,52.26,54.12,52.26,53.9,1025000,0.0,0.0
2025-10-20 00:00:00-04:00,50.09,52.41,50.09,52.29,705900,0.0,0.0
2025-10-17 00:00:00-04:00,49.31,50.09,49.28,49.82,440600,0.0,0.0
2025-10-16 00:00:00-04:00,49.75,50.45,49.47,49.74,588000,0.0,0.0
2025-10-15 00:00:00-04:00,49.38,50.21,49.14,49.56,549700,0.0,0.0
2025-10-14 00:00:00-04:00,49.65,50.1,49.19,49.21,804700,0.0,0.0
2025-10-13 00:00:00-04:00,49.56,50.35,48.74,50.21,1818700,0.0,0.0
2025-10-10 00:00:00-04:00,50.43,50.69,48.8,49.09,883000,0.0,0.0
2025-10-09 00:00:00-04:00,50.65,50.75,49.98,50.42,668700,0.0,0.0
2025-10-08 00:00:00-04:00,50.76,51.25,50.21,50.76,508800,0.0,0.0
2025-10-07 00:00:00-04:00,52.5,52.56,50.58,50.62,543500,0.0,0.0
2025-10-06 00:00:00-04:00,51.63,52.5,51.1,52.22,512500,0.0,0.0
2025-10-03 00:00:00-04:00,51.41,52.49,51.13,51.61,558200,0.0,0.0
2025-10-02 00:00:00-04:00,51.0,51.42,50.51,51.32,455000,0.0,0.0
2025-10-01 00:00:00-04:00,52.81,53.1,50.66,51.08,913600,0.0,0.0
2025-09-30 00:00:00-04:00,52.8,53.17,52.08,53.1,619700,0.0,0.0
2025-09-29 00:00:00-04:00,53.13,53.32,52.57,52.89,482500,0.0,0.0
2025-09-26 00:00:00-04:00,52.7,53.34,52.3,52.84,514000,0.0,0.0
2025-09-25 00:00:00-04:00,53.39,53.48,52.2,52.48,493900,0.0,0.0
2025-09-24 00:00:00-04:00,54.33,55.02,53.51,53.81,444000,0.0,0.0
2025-09-23 00:00:00-04:00,54.78,55.28,54.16,54.37,588400,0.0,0.0
2025-09-22 00:00:00-04:00,52.94,55.11,52.6,54.73,709400,0.0,0.0
2025-09-19 00:00:00-04:00,55.43,55.44,52.76,53.01,1623500,0.0,0.0
2025-09-18 00:00:00-04:00,55.0,55.67,54.73,55.1,523900,0.0,0.0
2025-09-17 00:00:00-04:00,55.16,56.05,54.62,54.84,614300,0.0,0.0
2025-09-16 00:00:00-04:00,54.18,54.81,54.01,54.67,458400,0.0,0.0
2025-09-15 00:00:00-04:00,54.57,54.94,54.35,54.36,455400,0.0,0.0
2025-09-12 00:00:00-04:00,55.0,55.15,53.91,54.29,389100,0.0,0.0
2025-09-11 00:00:00-04:00,53.92,55.28,53.66,55.09,542000,0.0,0.0
2025-09-10 00:00:00-04:00,55.52,55.75,53.62,53.66,842700,0.0,0.0
2025-09-09 00:00:00-04:00,55.21,55.31,53.99,54.59,596400,0.0,0.0
2025-09-08 00:00:00-04:00,53.45,54.67,53.03,54.43,893700,0.0,0.0
2025-09-05 00:00:00-04:00,53.6,54.47,53.09,53.61,756400,0.0,0.0
2025-09-04 00:00:00-04:00,52.08,53.4,51.35,53.07,763200,0.0,0.0
2025-09-03 00:00:00-04:00,53.78,54.22,52.49,52.61,925500,0.0,0.0
