Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,44.5,45.22,43.75,44.74,421552,0.0,0.0
2025-11-20 00:00:00-05:00,44.99,45.55,44.26,44.46,361700,0.0,0.0
2025-11-19 00:00:00-05:00,45.93,45.94,44.37,44.44,391200,0.0,0.0
2025-11-18 00:00:00-05:00,47.16,47.23,45.81,45.97,208700,0.0,0.0
2025-11-17 00:00:00-05:00,47.36,47.81,47.0,47.08,189000,0.0,0.0
2025-11-14 00:00:00-05:00,47.62,47.71,46.78,47.36,181100,0.0,0.0
2025-11-13 00:00:00-05:00,46.85,47.58,46.5,47.44,170400,0.0,0.0
2025-11-12 00:00:00-05:00,46.86,47.24,46.39,47.01,397700,0.0,0.0
2025-11-11 00:00:00-05:00,47.31,47.54,46.73,47.06,166500,0.0,0.0
2025-11-10 00:00:00-05:00,47.09,47.09,46.2,46.66,178900,0.42,0.0
2025-11-07 00:00:00-05:00,47.16,47.57,46.73,47.25,237900,0.0,0.0
2025-11-06 00:00:00-05:00,46.88,47.5,46.54,46.88,217800,0.0,0.0
2025-11-05 00:00:00-05:00,48.03,48.3,46.91,46.91,309800,0.0,0.0
2025-11-04 00:00:00-05:00,46.08,47.33,45.91,47.11,331100,0.0,0.0
2025-11-03 00:00:00-05:00,46.31,46.31,44.6,45.79,313900,0.0,0.0
2025-10-31 00:00:00-04:00,45.25,46.07,44.94,45.84,376200,0.0,0.0
2025-10-30 00:00:00-04:00,46.27,47.21,45.3,45.73,499300,0.0,0.0
2025-10-29 00:00:00-04:00,48.57,48.57,45.84,46.18,569000,0.0,0.0
2025-10-28 00:00:00-04:00,48.96,49.31,47.28,48.87,563000,0.0,0.0
2025-10-27 00:00:00-04:00,50.0,50.75,49.56,50.61,308500,0.0,0.0
2025-10-24 00:00:00-04:00,50.34,50.55,49.97,50.23,172700,0.0,0.0
2025-10-23 00:00:00-04:00,49.98,50.35,49.18,50.29,360900,0.0,0.0
2025-10-22 00:00:00-04:00,50.12,50.71,49.46,49.88,268900,0.0,0.0
2025-10-21 00:00:00-04:00,50.64,50.64,49.53,50.41,332500,0.0,0.0
2025-10-20 00:00:00-04:00,49.8,50.89,48.94,50.65,245700,0.0,0.0
2025-10-17 00:00:00-04:00,49.55,50.07,49.54,49.79,382800,0.0,0.0
2025-10-16 00:00:00-04:00,48.6,49.56,48.52,49.53,363200,0.0,0.0
2025-10-15 00:00:00-04:00,47.24,48.47,47.24,48.41,331300,0.0,0.0
2025-10-14 00:00:00-04:00,47.33,48.35,47.33,47.42,342600,0.0,0.0
2025-10-13 00:00:00-04:00,48.48,48.51,47.22,47.38,183800,0.0,0.0
2025-10-10 00:00:00-04:00,48.05,48.59,47.92,48.3,202300,0.0,0.0
2025-10-09 00:00:00-04:00,47.58,48.22,47.28,47.97,183800,0.0,0.0
2025-10-08 00:00:00-04:00,47.22,47.64,46.91,47.59,206600,0.0,0.0
2025-10-07 00:00:00-04:00,46.59,47.43,46.38,47.2,265200,0.0,0.0
2025-10-06 00:00:00-04:00,46.99,48.07,46.34,46.69,211200,0.0,0.0
2025-10-03 00:00:00-04:00,46.27,47.43,46.27,46.71,305300,0.0,0.0
2025-10-02 00:00:00-04:00,46.7,46.75,46.05,46.31,338900,0.0,0.0
2025-10-01 00:00:00-04:00,48.35,48.46,46.73,46.87,315000,0.0,0.0
2025-09-30 00:00:00-04:00,47.74,48.3,47.69,48.27,216400,0.0,0.0
2025-09-29 00:00:00-04:00,47.95,48.58,47.38,47.58,195500,0.0,0.0
2025-09-26 00:00:00-04:00,47.44,48.2,47.33,47.98,178000,0.0,0.0
2025-09-25 00:00:00-04:00,48.49,48.6,47.54,47.58,340500,0.0,0.0
2025-09-24 00:00:00-04:00,48.07,48.53,47.8,48.02,203800,0.0,0.0
